45534328	Bar, Via Valente, Quargnento, AL, PIE, Italia	44.9450588	8.4869394	0.001
9365822	Autostrada dei Trafori, Occimiano, AL, PIE, Italia	45.0744821	8.5091095	0.001
20026696	L'emporio del gusto, Via Giuseppe Porta, Conzano, AL, PIE, 15030, Italia	45.0486486	8.4649494	0.001
14280428	Caffè Due Palme, 6, Via Fassati di Balzola, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1360782	8.4472389	0.001
80209221	Caffè Giolitti, Viale Giovanni Giolitti, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1215138	8.44777121476876	0.001
16597406	Cafè Riviera, 130, Via Roma, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1359959	8.4503368	0.001
10124928	Bar Antico Caffè Pavia, Piazza Castello, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1361939	8.4459703	0.001
10183027	Caffè San Carlo, Piazza Castello, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.137685	8.4485739	0.001
972277	Via Bergamaschino, Vignale Monferrato, AL, PIE, Italia	45.0106164	8.3960208	0.001
980485	Piazza Franco Mezzadra, Vignale Monferrato, AL, PIE, Italia	45.0101256	8.3985433	0.001
