20385036	Piazza della Repubblica, Castellamonte, TO, PIE, 10081, Italia	45.3832545	7.7136	0.001
26914419	Piazza Cavalier Violante Ponzetto, Castellamonte, TO, PIE, 10081, Italia	45.3808907	7.7155531	0.001
28298096	Via Cesare Balbo, Castellamonte, TO, PIE, 10081, Italia	45.3837499	7.7175449	0.001
42127984	SSP460, Casalina, Locana, TO, PIE, Italia	45.434319	7.4226011	0.001
42085176	SSP460, Prà dei Brec, Locana, TO, PIE, Italia	45.420349	7.4442183	0.001
39949515	Piazzale Donatori di Sangue, Prà dei Brec, Locana, TO, PIE, Italia	45.4137057	7.4611188	0.001
40088974	Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2885092	7.4039127	0.001
39990331	Salita ai Castelli, Cascina Villa, Bairo, TO, PIE, 10010, Italia	45.3857819	7.7562478	0.001
40328016	Via Principe Tommaso, Cascina Villa, Bairo, TO, PIE, 10010, Italia	45.3851962	7.756388	0.001
38824381	Vicolo Trabucco, Cascina Villa, Bairo, TO, PIE, 10010, Italia	45.3860074	7.7555803	0.001
37901915	Piazza della Chiesa, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3864735	7.7541982	0.001
38938703	Via Principe Tommaso, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3858048	7.7547203	0.001
40243634	Salita Vescovile, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3865575	7.7539855	0.001
38027968	Via Prale, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3852095	7.7542089	0.001
39582394	Via Sendola, Issiglio, TO, PIE, 10080, Italia	45.4484543	7.7529533	0.001
27930513	Via Vittorio Veneto, Issiglio, TO, PIE, 10080, Italia	45.4474246	7.7523871	0.001
37761494	Via Longora, Issiglio, TO, PIE, 10080, Italia	45.4469698	7.7539873	0.001
38619623	Corso Umberto, Issiglio, TO, PIE, 10080, Italia	45.4471609	7.7533504	0.001
41395433	SP42, Cuorgnè, TO, PIE, 10082, Italia	45.3818578	7.6436074	0.001
40872209	SP460, Cuorgnè, TO, PIE, 10082, Italia	45.3945399	7.6535047	0.001
40633210	SP219, Mezzenile, TO, PIE, 100760, Italia	45.27465	7.3701827	0.001
42038983	Via Bogliano, Mezzenile, TO, PIE, 100760, Italia	45.2892	7.3905827	0.001
41271985	SP42, Prascorsano, TO, PIE, 10082, Italia	45.3738795	7.6284506	0.001
27851654	SP64, Rueglio, TO, PIE, Italia	45.4680844	7.7561412	0.001
19891917	Intesa San Paolo, Via Mario Castagna, Feletto, TO, PIE, 10086, Italia	45.3054483	7.7465882	0.001
25746600	San Paolo, Via Cavour, Corio, TO, PIE, Italia	45.3129157	7.5314905	0.001
24803258	Unicredit, Via Benso, Corio, TO, PIE, Italia	45.3121951	7.533714	0.001
24769479	Strada Colle Secchie, Corio, TO, PIE, 10074, Italia	45.313142	7.5306241	0.001
39524068	Via Piano Audi, Pian Frigerole, Corio, TO, PIE, Italia	45.34052	7.5230454	0.001
26623845	Via Circonvallazione, Corio, TO, PIE, Italia	45.3149415	7.5334995	0.001
18633173	Santander, Via Trieste, Rivarolo Canavese, TO, PIE, 10086, Italia	45.33399	7.7242507	0.001
18705267	Credito Piemontese, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3303065	7.7243339	0.001
19239582	CaRiParma, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3308415	7.7239339	0.001
18334237	UniCredit, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3322169	7.7228695	0.001
19800239	RivaBanca, Via P.A. Vallero, Rivarolo Canavese, TO, PIE, 10086, Italia	45.337218	7.7201993	0.001
19454463	Fideuram, Via Natale Gallo Pecca, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3309408	7.7226409	0.001
18462742	Banca Popolare di Novara, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3303915	7.724138	0.001
19127500	Intesa San Paolo, Via San Francesco d'Assisi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3318031	7.7226625	0.001
18717551	Banca Sella, Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3306661	7.7240787	0.001
50761920	Banca Sella, Via 11 Settembre 2001, Lanzo Torinese, TO, PIE, 10074, Italia	45.2743412	7.4787716	0.001
47530788	Intesa San Paolo, Via Roma, Lanzo Torinese, TO, PIE, 10074, Italia	45.2730299	7.4791196	0.001
48200456	Unicredit Banca, 3, Via Umberto I, Lanzo Torinese, TO, PIE, 10074, Italia	45.2735945	7.4779746	0.001
49904167	Banca Unicredit, SP47, Alpe Del Cresto, Ronco Canavese, TO, PIE, Italia	45.4977343	7.5452648	0.001
40089540	SP1, Traves, TO, PIE, 10074, Italia	45.2847079	7.412701	0.001
17121442	Unicredit, 1, Piazza Municipio, Ceres, TO, PIE, 10070, Italia	45.3136415	7.3890924	0.001
17979728	Via Cesale, Ceres, TO, PIE, 100760, Italia	45.3125778	7.3903745	0.001
18119771	Via Monsignor Filippello, Ceres, TO, PIE, 100760, Italia	45.3187417	7.3907822	0.001
18094333	Piazza Municipio, Ceres, TO, PIE, 100760, Italia	45.3132304	7.389602	0.001
