14332064	Cinema Teatro Nuovo, Viale dei Mille, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8241943	8.8352393	0.101
111369202	Cinema Teatro delle Arti, 5, Via Don Minzoni, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6585788	8.79229455602842	0.101
15701260	Cinema S. Giorgio, Via Giuseppe Mazzini, Bisuschio, Comunità Montana del Piambello, VA, LOM, 21059, Italia	45.8749002	8.8722753	0.101
99168083	Cinema Nuovo, Via IV Novembre, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.6946754	8.45520320409549	0.101
120138342	Cinema Lux, Via Gaudenzio Ferrari, Cà da Rondo, Borgosesia, VC, PIE, 13011, Italia	45.71662975	8.27409535	0.101
2600590824	Cinema San Carlo, Via Don Giovanni Minzoni, Arona, NO, PIE, 28041, Italia	45.76151915	8.55554625	0.101
107902641	Cinema Italia, 12, Viale Ugo Maspero, Somma Lombardo, VA, LOM, 21019, Italia	45.68392795	8.71157850000001	0.101
23483139	Cinema Odeon, 27, Via Luigi Briante, Somma Lombardo, VA, LOM, 21019, Italia	45.6818132	8.7056812	0.101
27413007	Cinema Oratorio Sottoriva, Via Don Bosco, Case Sparse sopra il Sacro Monte, Varallo, VC, PIE, 13019, Italia	45.814272	8.2527384	0.101
2573143617	Cinema Metropolis, Via del Lago, Castelletto Sopra Ticino, NO, PIE, 28053, Italia	45.72076555	8.60022721858603	0.101
2573141240	Cinema Metropolis, Via Sempione, Castelletto Sopra Ticino, NO, PIE, 28053, Italia	45.7198014	8.60127034365809	0.101
69381976	Multisala Impero, 13, Via Giuseppe Bernascone, Bosto, Varese, VA, LOM, 21100, Italia	45.81663955	8.826644882218	0.001
107804819	Cinelandia Gallarate, 51, Viale Lombardia, Cedrate, Gallarate, VA, LOM, 21013, Italia	45.65898525	8.80986619269451	0.001
28213106	Santamanzio, Via 25 Aprile, Chiossetto, Travedona Monate, VA, LOM, 21028, Italia	45.8047572	8.6736358	0.001
4277814	Via Giuseppe Verdi, Alpe del Tredes, Omegna, VB, PIE, 28887, Italia	45.878167	8.4096638	0.001
