43621727	Bar Gelateria del Borgo, Via Bisalta, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3897369	7.5621632	0.101
16088725	Bar Reale, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3447131	7.7638082	0.101
27470915	Galì, 6, Piazza Tancredi Galimberti, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3899953	7.5474621	0.001
27379093	Cuni Veja, Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.391179	7.5495533	0.001
50123035	Via Savona, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3913306	7.5635069	0.001
26867517	Il Corso, 16, Corso Nizza, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3873298	7.5454061	0.001
15830904	Birreria Maccalè, Via Vittorio Bersezio, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3301953	7.6178223	0.001
16060957	Trattoria del Colletto, 32, Via San Giovenale, Tetto Verdiola, Peveragno, CN, PIE, 12016, Italia	44.31811	7.599982	0.001
24090100	Bujo Pub, Via Martiri della Libertà, Cervasca, CN, PIE, 12023, Italia	44.3832886	7.4677722	0.001
4078060	Via Gastaldato, Tetto Bellone, Boves, CN, PIE, 12012, Italia	44.3369945	7.5329074	0.001
6828567	SS20, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3320593	7.4892171	0.001
629588	Il Capriccio, Via 4 Novembre, Villanova Mondovì, CN, PIE, Italia	44.34852	7.7717688	0.001
16061607	Ritual Cafè, Via Lorenzo Eula, Villanova Mondovì, CN, PIE, Italia	44.3439184	7.7640718	0.001
15224108	Cremeria del Corso, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3454792	7.7660784	0.001
5035673	Donald Castle, SP37, Frabosa Sottana, CN, PIE, Italia	44.3348786	7.7808086	0.001
626248	La casermetta a pres, SP5, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3271827	7.6747238	0.001
621704	Sans Sucis, Via Giovanni Mauro, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3208254	7.6793046	0.001
