6716152	Via Moncenisio, Avigliana, TO, PIE, 10051, Italia	45.0971051	7.4030236	0.001
6776791	Corso Laghi, Avigliana, TO, PIE, 10051, Italia	45.0761372	7.4000716	0.001
49821110	Farmacia, Piazza San Lorenzo, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0419903	7.3519002	0.001
50070589	Farmacia Dr. Reviglio, Via Stazione, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0412495	7.3542303	0.001
49273556	Farmacia Appendini, Via Umberto I, Giaveno, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0424139	7.3517751	0.001
2602502813	Farmacia Alloa, Via Prever, COAZZE, Case Taddei, Coazze, TO, PIE, 10094, Italia	45.0513017	7.3033353	0.001
44058796	Della Betta, 27, Via Antica Reale, Montabonetto, Venaus, TO, PIE, 10050, Italia	45.1575801	7.0106578	0.001
50239862	Via Colonnello Pettinati, Grange, Perrero, TO, PIE, Italia	44.9383687	7.1132835	0.001
19467653	Farmacia, SR23, Vignassa, Case Sparse Barcellona, Pinasca, TO, PIE, 10063, Italia	44.941869	7.2280257	0.001
12483848	Via Martiri della Libertà, Vaie, TO, PIE, 10055, Italia	45.1036131	7.290519	0.001
49539832	Piazza Vittorio Veneto, Condove, TO, PIE, 10055, Italia	45.1154703	7.3095229	0.001
52067457	Piazza Balp de Roche Brune, Chiomonte, Grange Alberet, Chiomonte, TO, PIE, Italia	45.119498	6.9838307	0.001
16872416	Farmacia Canavoso, 17, Piazza Trento, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1357775	7.0473787	0.001
31947948	Farmacia Dell'Asilo, 26, Corso Inghilterra, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1383861	7.0494884	0.001
3827757	Farmacia Profumeria Moncenisio, 17, Via Giuseppe Mazzini, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1373678	7.0479459	0.001
47728747	Farmacia Colle Delle Finestre, 2, Via Terraze, Meana di Susa, TO, PIE, 10050, Italia	45.1224118	7.0694543	0.001
6741810	Via Umberto I, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.0979846	7.3607701	0.001
18482607	Farmacia Bagliani, Via Monte Grappa, Perosa Argentina, TO, PIE, 10063, Italia	44.9568131	7.1924567	0.001
18906409	Farmacia, Via Re Umberto, Perosa Argentina, TO, PIE, 10063, Italia	44.9567686	7.1915584	0.001
6560817	Farmacia ValSusa, 25, Via Nazionale, Case Rolando, Villar Focchiardo, TO, PIE, 10050, Italia	45.1129981	7.2461245	0.001
44721504	11, Piazza Giordano Velino, San Giorio di Susa, TO, PIE, 10050, Italia	45.1283091	7.1770779	0.001
47626037	San Michele, 13, Via Susa, Chiusa di San Michele, TO, PIE, 10050, Italia	45.1057258	7.3245844	0.001
