20131853	Cuneo, SS20, Cuneo, CN, PIE, 12100, Italia	44.3878005	7.5363418	0.32301894165642
19941922	Cuneo Gesso, Via Vecchia Stazione, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3942607	7.5559013	0.19764611922243
635497	Mondovì, Corso Armando Diaz, Mondovì, CN, PIE, 12084, Italia	44.398384	7.816189	0.13958297447186
20135488	Limone Piemonte, Corso Torino, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.2036553	7.5776657	0.13958297447186
2583441978	Fossano, Via Verdi, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.550298	7.7178806	0.12027225158296
20217597	Borgo San Dalmazzo, Corso Nizza, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3263841	7.4860999	0.10803387666472
19944905	Vernante, Via Canapali, Tetto Caresmin, Vernante, CN, PIE, 12015, Italia	44.2445807	7.5358929	0.093055316314571
19783324	Robilante, Via Roma, Tetto Budrin, Robilante, CN, PIE, 12011, Italia	44.2964069	7.5108217	0.07374459342567
15660452	Roccavione, Viale Caduti in Guerra, Casot Brindur, Roccavione, CN, PIE, 12011, Italia	44.3144412	7.4852688	0.046527658157285
6840919	Eca - Nasagò, SS28, Ormea, CN, PIE, Italia	44.160751	7.9650701	0.001
6830605	Trappa, SS28, Garessio, CN, PIE, Italia	44.1853611	7.9943977	0.001
2602524040	Garessio, Viale Casimiro Marro, Garessio, CN, PIE, Italia	44.2005608	8.0165598	0.001
18569659	Verzuolo, Via Roma, Verzuolo, Trancheri, Verzuolo, CN, PIE, 12039, Italia	44.5987913	7.4871005	0.001
86170949	Centallo, Via Stazione, Centallo, CN, PIE, Italia	44.49629875	7.59096643330949	0.001
2602526606	Bagnasco, Piazza Felix Corte, Bagnasco, CN, PIE, Italia	44.3033239	8.0461332	0.001
2602524147	Priola, Via della Stazione, Priola, CN, PIE, Italia	44.2486652	8.0233779	0.001
14031959	Ceva, Via XX Settembre, Ceva, CN, PIE, 12073, Italia	44.3898019	8.0319091	0.001
16822405	Trinità Bene Vagienna, Via della Stazione, Trinità, CN, PIE, 12040, Italia	44.5047163	7.7528658	0.001
99983904	Genola, Via Vernetto, Genola, CN, PIE, 12038, Italia	44.5959638	7.69259103845491	0.001
14720566	Lesegno, SS28, San Michele Mondovì, CN, PIE, Italia	44.385897	7.9427234	0.001
15674863	Vicoforte-San Michele, SS28, San Michele Mondovì, CN, PIE, Italia	44.3740329	7.8947661	0.001
16903497	Magliano Crava-Morozzo, Via Colle di Nava, Magliano Alpi, CN, PIE, Italia	44.4451547	7.7775334	0.001
16807105	Margarita, San Biagio, Margarita, CN, PIE, Italia	44.3802335	7.6855244	0.001
