45587621	John's Pub, 10, Via Mondovì, Alessandria, AL, PIE, 15121, Italia	44.9082302	8.6150385	0.101
18715116	L'Irish Pub, 40, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9149919	8.6175677	0.101
50084918	Calypso pub, 4, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.898598	8.5974731	0.101
47927910	Tip Tap Gastropub, 16, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9122981	8.6183304	0.101
17710115	Befed Brew Pub, 3, Via Pavia, Alessandria, AL, PIE, 15121, Italia	44.9324952	8.6129008	0.101
48063814	Lo Stecco, 14, Via San Giovanni Bosco, Alessandria, AL, PIE, 15121, Italia	44.9057114	8.6280419	0.001
14170952	DiNoi3, 15, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.9152355	8.6168937	0.001
47389692	Britannia, 2, Via Mario Rapisardi, Alessandria, AL, PIE, 15121, Italia	44.9204673	8.6145938	0.001
140970280	Ciccì Cocò, Via Milanese, Castelceriolo, Alessandria, AL, PIE, 15122, Italia	44.9159605	8.69744794662758	0.001
28060839	Mag Mell, 116, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8968771	8.5986722	0.001
46346750	Birreria Il Borgo, Via Santa Maria di Castello, Alessandria, AL, PIE, 15121, Italia	44.9180374	8.612928	0.001
20774716	Fatto Bene Una Volta, 1, Via Luigi Canina, Alessandria, AL, PIE, 15121, Italia	44.9136857	8.6240566	0.001
50313478	Birreria Gasthaus, 9, Via Gioacchino Rossini, Alessandria, AL, PIE, 15121, Italia	44.9203625	8.6176065	0.001
49548443	Arteria, 18, Via Vescovado, Alessandria, AL, PIE, 15121, Italia	44.9152636	8.6153416	0.001
44963608	Hop Mangiare di Birra, 13, Via Arnaldo da Brescia, Alessandria, AL, PIE, 15121, Italia	44.9136682	8.6102791	0.001
48503581	Meg Mell, 116, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8968787	8.5986713	0.001
48429144	XXL, 88, Via Casalcermelli, Alessandria, AL, PIE, 15121, Italia	44.8926143	8.6017669	0.001
26178971	Corso Tortona, Pontecurone, AL, PIE, 15053, Italia	44.9573365	8.929521	0.001
