2598394197	XI Febbraio, Corso XI Febbraio, Aurora, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0769317	7.687366	0.001
2598388940	Carducci, Corso Bramante, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0423689	7.6720409	0.001
2598388938	Raffaello, Corso Raffaello, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.051446	7.678262	0.001
2598393849	Savoia, Piazza Savoia, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0752168	7.6773509	0.001
2598394124	XVIII Dicembre, Via Pietro Santarosa, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0744947	7.6681847	0.001
2598393010	Gran Madre, Piazza gran Madre di Dio, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0622874	7.6986009	0.001
2598392816	Saluzzo, Corso Marconi, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0568813	7.6776111	0.001
2598388939	De Amicis, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0469003	7.672771	0.001
2598392862	Villari, Via Viterbo, Lucento, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0990875	7.662864	0.001
2598393789	Solferino, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0683859	7.6762525	0.001
2598392976	Bologna, Corso Novara, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0837837	7.6972756	0.001
2598393009	San Maurizio, Corso San Maurizio, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0684362	7.6955266	0.001
2598393836	Re Umberto, Corso Vittorio Emanuele II, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0640685	7.674797	0.001
5759283	Dante, Corso Dante, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10126, Italia	45.0494701	7.6664314	0.001
2598383871	Lione, Corso Mediterraneo, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10129, Italia	45.0593008	7.6560343	0.001
2598392861	Breglio, Via Breglio, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0994644	7.6726817	0.001
2598383873	Orbassano, Corso Duca degli Abruzzi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.053411	7.656143	0.001
2598392917	Crispi, Corso Vercelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.0898359	7.688541	0.001
2598387193	Einaudi, Corso Duca degli Abruzzi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0608274	7.6613903	0.001
2598392892	Rebaudengo, Piazza Conti di Rebaudengo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.1021532	7.6954846	0.001
2598394133	Rondò della forca, Corso Principe Eugenio, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0788692	7.6754615	0.001
2598393790	Santa Teresa, Via Santa Teresa, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0689326	7.6815232	0.001
2598392798	Marconi, Corso Marconi, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0557721	7.6818582	0.001
2598392999	Montebello, Corso Regina Margherita, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0725486	7.6958864	0.001
2598393148	Carlina, Via Luigi des Ambrois, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0666102	7.6894345	0.001
2598393834	Stampatori, Via Stampatori, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0707072	7.6770595	0.001
4559763	Car City Club, Corso Re Umberto, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0636421	7.6736356	0.001
2598393835	Matteotti, Corso Galileo Ferraris, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0670999	7.6716362	0.001
2598392815	Verolengo, Via Verolengo, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0951879	7.6680014	0.001
4587852	Sommeiller, Corso Re Umberto, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0570446	7.6692693	0.001
2598393147	Bodoni, Via Giuseppe Pomba, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0628982	7.6837579	0.001
2598387294	Inghilterra, Corso Inghilterra, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0699193	7.663826	0.001
4888208	Turati, 15/H, Corso Turati, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0531846	7.6695054	0.001
2598393543	Carlo Felice, Piazza Carlo Felice, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0632558	7.6798431	0.001
4824544	Cairoli, Corso Cairoli, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0591089	7.691035	0.001
2598393056	Maria Vittoria, Via Maria Vittoria, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0654113	7.6914587	0.001
19013207	CLN, Piazza CLN, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0663067	7.6820431	0.001
2598394134	Cibrario, Via Cibrario, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0775471	7.6667635	0.001
3842799	Car City Club, Via Magenta, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0664031	7.6659111	0.001
1271948	Car City Club, Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.069502	7.6772018	0.001
2598393057	Vittorio Veneto, Via Giovanni Plana, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0650768	7.6935374	0.001
2598393183	Porta Nuova, Via Nizza, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0616204	7.6794181	0.001
2598393405	Castello, Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0699979	7.6865582	0.001
2598387293	Adriano, Piazza Adriano, Cenisia, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0714546	7.653666	0.001
2598392860	Saorgio, Via Saorgio, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.096604	7.6797481	0.001
2598392998	Tortona, Corso Tortona, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0715801	7.7071877	0.001
2598383872	Caboto, Corso Galileo Ferraris, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.054513	7.662977	0.001
2598394171	Bernini, Corso Alessandro Tassoni, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0766699	7.6565876	0.001
2598392893	Coppino, Via Michele Coppino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.100801	7.6806316	0.001
2598394132	Statuto, Piazza Statuto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0762419	7.6716763	0.001
