3564973	Via San Rocco, Parma, PR, EMR, 43056, Italia	44.8814389	10.3246025	0.001
16305465	Via Giovanni Battista Aleotti, Parma, PR, EMR, 43124, Italia	44.7776325	10.3140772	0.001
16433764	Via Antonio Pollaiolo, Parma, PR, EMR, 43124, Italia	44.7775482	10.3166646	0.001
48613203	Via Argine Ponte Pietra, Baccanello, Guastalla, RE, EMR, 42016, Italia	44.8874563	10.6635601	0.001
48871287	Via Don Pietro Leuratti, Penizzo, Reggio nell'Emilia, RE, EMR, 42011, Italia	44.733998	10.6631523	0.001
49785671	Via Turati, Viadana, MN, LOM, 46019, Italia	44.9328733	10.550953	0.001
48270828	Via Ettore Sanfelice, Viadana, MN, LOM, 46019, Italia	44.9283103	10.5200275	0.001
47539926	Via dei Tigli, Viadana, MN, LOM, 46019, Italia	44.9399207	10.5128108	0.001
47540160	Via G. Orefice, Viadana, MN, LOM, 46019, Italia	44.9280413	10.5233008	0.001
6530443	SS358, Viadana, MN, LOM, 46019, Italia	44.9108334	10.5317237	0.001
46978913	Via Allende, Brescello, RE, EMR, 42041, Italia	44.8988992	10.5151754	0.001
33190874	Via Martiri della Libertà, Mezzano Inferiore, Basse, Mezzani, PR, EMR, 43055, Italia	44.9136771	10.4566116	0.001
50031477	Via Rabaglia, Coenzo, Sorbolo, PR, EMR, 43055, Italia	44.9003533	10.4667908	0.001
6955090	Strada Statale della Cisa, Gualtieri, RE, EMR, 42044, Italia	44.9038236	10.5675741	0.001
49038539	Viale Po, Gualtieri, RE, EMR, 42044, Italia	44.9116115	10.6275691	0.001
9920037	CicloTaro, San Secondo Parmense, PR, EMR, 43018, Italia	44.8773694	10.2472363	0.001
16700609	Via Salvador Allende, Sant'Ilario d'Enza, RE, EMR, 42049, Italia	44.762818	10.4534907	0.001
15671562	Via Podgora, Sant'Ilario d'Enza, RE, EMR, 42043, Italia	44.7570183	10.4463677	0.001
16445084	Viale della Resistenza, Sant'Ilario d'Enza, RE, EMR, 42043, Italia	44.7610588	10.4442034	0.001
