18260789	Comando Carabinieri, Strada delle Fonderie, Parma, PR, EMR, 13, Italia	44.808545	10.3243951	0.001
102600665	Palazzo Rangoni Farnese, Borgo Collegio Maria Luigia, Parma, PR, EMR, 43121, Italia	44.80010335	10.3326022164767	0.001
122797498	Carabinieri, Viale Piacenza, Parma, PR, EMR, 13, Italia	44.8077376	10.3205629524257	0.001
19704100	Polizia di Stato, Borgo della Posta, Parma, PR, EMR, 43121, Italia	44.7997478	10.3323153	0.001
136729652	Viale Cappuccini, Pieve, Guastalla, RE, EMR, 42016, Italia	44.9225742	10.6592201	0.001
2598116017	Arma dei Carabinieri, Via Carlo Sigonio, Carpi, MO, EMR, 41012, Italia	44.7706441	10.8919220891812	0.001
2598116016	Polizia Stradale - Ministero degli Interni, Via Elsa Morante, Carpi, MO, EMR, 41012, Italia	44.76395585	10.8755882990317	0.001
98605729	Polizia Municipale di Carpi, Via Peruzzi, Carpi, MO, EMR, 41012, Italia	44.7826444	10.8779915347799	0.001
2598116021	Guardia di Finanza, Via Torino, Carpi, MO, EMR, 41012, Italia	44.7935392	10.8782955039634	0.001
17076225	Via Fulvia, Mirandola, MO, EMR, 41037, Italia	44.8869402	11.0683284	0.001
10050209	Carabinieri, Via Caduti di Nassirya, Mirandola, MO, EMR, 41037, Italia	44.8902331	11.0774709	0.001
101703409	Carabinieri Comando Stazione Fontanellato, SP11, Fontanellato, PR, EMR, 43012, Italia	44.87807165	10.1816412703395	0.001
22256238	Carabinieri 112, Via De Amicis, Fabbrico, RE, EMR, 42046, Italia	44.8737539	10.8115767	0.001
100212242	Arma dei Carabinieri, Via Corte, Soliera, MO, EMR, 41019, Italia	44.7399674	10.9182963067391	0.001
97803342	Via dei Mille, Correggio, RE, EMR, 42018, Italia	44.7681348	10.7775345572877	0.001
15270814	Carabinieri, Via Abba, San Felice sul Panaro, MO, EMR, 41038, Italia	44.8378691	11.1539813	0.001
97436173	Carabinieri, Via Medaglie D'Oro, Novi di Modena, MO, EMR, 41016, Italia	44.89122475	10.9015144895836	0.001
98132537	Polizia Municipale, Piazza Primo Maggio, Novi di Modena, MO, EMR, 41016, Italia	44.89353565	10.902009867498	0.001
16442416	Caserma Carabinieri, Via Podgora, Sant'Ilario d'Enza, RE, EMR, 42043, Italia	44.7608569	10.4481462	0.001
