2576032704	Deutsche Bank, 16, Piazza Guglielmo Marconi, Alessandria, AL, PIE, 15121, Italia	44.9098767	8.613547	0.101
2576032627	Banca Popolare di Sondrio, 21, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.9096638	8.6108772	0.001
2576032649	Credito Piemontese, 16, Piazza Guglielmo Marconi, Alessandria, AL, PIE, 15121, Italia	44.909978	8.6135874	0.001
2576047296	Banca Popolare di Novara Ag. 1, 42, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9131794	8.6151262	0.001
2576047294	Banca Desio, 11, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9127052	8.6163287	0.001
2576032666	Banca Popolare di Milano, 24, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9089157	8.6144777	0.001
22624911	Banca Popolare di Milano, 20/22, Via Alcide de Gasperi, Alessandria, AL, PIE, 15121, Italia	44.8993846	8.6213544	0.001
2581220077	Banca Popolare di Milano Ag. n 01382, 71, Via Bergamo, Alessandria, AL, PIE, 15121, Italia	44.9121078	8.6103205	0.001
2576047293	Banca BNL, 6, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9128231	8.6158593	0.001
2576047323	Finanza & Futuro Banca, 18, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9115517	8.6249493	0.001
2581220054	Banca Monte Dei Paschi Di Siena filiale di Alessandria, 44, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9165748	8.6242426	0.001
2576032643	Cassa di Risparmio di Bra, 35/36, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9083082	8.6142057	0.001
2576032665	Banca CREDEM, 29, Piazza Guglielmo Marconi, Alessandria, AL, PIE, 15121, Italia	44.9099463	8.6132559	0.001
2576047357	Unicredit Banca, 1, Piazzetta della Lega Lombarda, Alessandria, AL, PIE, 15121, Italia	44.9136655	8.6136469	0.001
2576047295	Banca Mediolanum, 8, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9144715	8.6157519	0.001
2576047354	UBI Banca, 139, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9122327	8.6220772	0.001
2576032667	Banca Popolare di Novara, 31, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9119782	8.612877	0.001
2581220055	Banca Popolare di Milano, 83, Via Milano, Alessandria, AL, PIE, 15121, Italia	44.9160958	8.6130456	0.001
2576032626	Banca Passadore, 131, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9095195	8.6118121	0.001
2576047325	Intesa Sanpaolo Ag. 1041, 40, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9133273	8.6151949	0.001
22187095	Banca Intesa San Paolo, Corso 20 Settembre, Alessandria, AL, PIE, 15100, Italia	44.9028369	8.6165234	0.001
2581220053	Banca Carige, 46, Spalto Gamondio, Alessandria, AL, PIE, 15121, Italia	44.9078467	8.6169742	0.001
2576032645	Banca Intesa San Paolo, 58, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9087006	8.6117249	0.001
2576047297	Banca Sella Ag. C9, 5, Via Giovanni Migliara, Alessandria, AL, PIE, 15121, Italia	44.9142688	8.6153392	0.001
2576032664	Banca C.R.Asti, 80, Via Cavour, Alessandria, AL, PIE, 15121, Italia	44.9091251	8.6157213	0.001
2576032698	Cariparma, 5, Corso Roma, Alessandria, AL, PIE, 15121, Italia	44.9134968	8.6135565	0.001
22802888	Banca d'Alba, 16, Piazza Massimo d'Azeglio, Alessandria, AL, PIE, 15121, Italia	44.9096493	8.6234794	0.001
2576047270	Banca Popolare di Milano, 20, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9137235	8.6170035	0.001
18453059	Spalto Borgoglio, Alessandria, AL, PIE, 15100, Italia	44.9077747	8.6097417	0.001
40779726	SP10, Alessandria, AL, PIE, Italia	44.8930244	8.8034271	0.001
19149964	Via Giuseppe Viora, Alessandria, AL, PIE, 15100, Italia	44.9013181	8.6132687	0.001
17046654	Sanpaolo, Via Cairoli, Ovada, AL, PIE, 15076, Italia	44.6389712	8.6446329	0.001
42633345	Unipol Banca, Corso Italia, Ovada, AL, PIE, 15126, Italia	44.6324393	8.6397012	0.001
5877291	Unicredit, Via Cairoli, Ovada, AL, PIE, 15076, Italia	44.6388262	8.643863	0.001
5881514	Banca Carige, Via Torino, Ovada, AL, PIE, 15076, Italia	44.6374757	8.6445414	0.001
26938913	Banca Popolare di Milano, Via Emilia, Pontecurone, AL, PIE, 15053, Italia	44.9604293	8.9325557	0.001
26577912	Banca Centropadana, Via Emilia, Pontecurone, AL, PIE, 15053, Italia	44.9611166	8.9335037	0.001
26270978	Banca Regionale Europea, Piazza Giacomo Matteotti, Pontecurone, AL, PIE, 15053, Italia	44.9604141	8.9332058	0.001
15066642	Cassa di Risparmio di Alessandria, Via Vittorio Emanuele Secondo, Oviglio, AL, PIE, Italia	44.8614365	8.4866211	0.001
45836000	Banca Popolare di Milano, Via Matteotti, Frugarolo, AL, PIE, Italia	44.839639	8.682415	0.001
20028456	Via Santa Lucia, Predosa, AL, PIE, Italia	44.749846	8.663529	0.001
19143434	SP237, Gamalero, AL, PIE, Italia	44.7933317	8.5261962	0.001
20404685	Strada Mandrino, Frugarolo, AL, PIE, Italia	44.8476066	8.6694247	0.001
39269328	SP205, Grognardo, AL, PIE, 15010, Italia	44.5966611	8.5071952	0.001
40616916	SP80, Montecastello, AL, PIE, Italia	44.9504362	8.6877824	0.001
42605787	SP160, Cascina Carrosina, Voltaggio, AL, PIE, Italia	44.6170343	8.8424988	0.001
17582124	SP44, Mombaruzzo, AT, PIE, 14046, Italia	44.7978421	8.4780355	0.001
25161467	Via San Giuseppe, Fontanile, AT, PIE, 14046, Italia	44.7531956	8.4225088	0.001
24181149	Via Roma, Fontanile, AT, PIE, 14046, Italia	44.7537194	8.4236585	0.001
25081878	Via Fontana, Fontanile, AT, PIE, 14046, Italia	44.7544026	8.4247941	0.001
