28002083	Farmacia Linda, 22, Piazza Vincenzo Gioberti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4659197	7.871404	0.001
27874455	farmacia Dora s.n.c., 29, Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.463802	7.8731427	0.001
18952791	Farmacia Stragiotti, 28, Via Circonvallazione, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4687323	7.8801943	0.001
18312428	Farmacia Rocchietta, 24, Corso Massimo D'Azeglio, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4675743	7.8831811	0.001
10313309	Farmacia Fasano, Via Palestro, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4668742	7.8762288	0.001
26375184	Farmacia Piovera Dott. Enrico, 150, Via Torino, Cantone Vigna, Ivrea, TO, PIE, 10015, Italia	45.4526915	7.8785871	0.001
28514595	Antica Farmacia dell'Ospedale dott. Gaida, 44, Corso Camillo Cavour, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4657559	7.8739963	0.001
19976324	Beata Getto, Strada Statale 228 del Lago di Viverone, Bollengo, TO, PIE, Italia	45.4708824	7.9350935	0.001
15737437	Farmacia Fabbi, 13, Via Piemonte, Strambino, TO, PIE, 10019, Italia	45.3834664	7.8815712	0.001
28316692	Farmacia Parella, 6, Via Provinciale, Cascina Chioso, Parella, TO, PIE, 10010, Italia	45.4304351	7.7914162	0.001
18841189	Piazza del Ponte, Alpe Pinalba, Andrate, TO, PIE, Italia	45.5278252	7.8750623	0.001
22543048	Farmacia Lo Verde, 1, Via Fiorano, Cascine Breda, Loranzè, TO, PIE, 10010, Italia	45.4421587	7.8109672	0.001
18277414	Farmavia Borgo Nuovo, 6, Via Castellamonte, Banchette, TO, PIE, 10010, Italia	45.45504	7.8614424	0.001
15174612	Via Montalto Dora, Chiaverano, TO, PIE, 10015, Italia	45.4974115	7.9008447	0.001
39381999	Farmacia San Giorgio, 204, Via Vittorio Veneto, Lessolo, TO, PIE, 10010, Italia	45.4786645	7.816284	0.001
98072176	Strada Statale 228 del Lago di Viverone, Burolo, TO, PIE, 10015, Italia	45.4716781	7.9280182	0.001
6145149	Farmacia Dott.ssa Marinoni, Via Ivrea, Vernato, Biella, BI, PIE, 13900, Italia	45.5596662	8.0447046	0.001
26720340	Via Circonvallazione, Pavone Canavese, TO, PIE, 10015, Italia	45.4443454	7.8559011	0.001
19082433	Farmacia Ruffino, Strada Provinciale, Viverone, BI, PIE, 13886, Italia	45.4227772	8.051701	0.001
14069006	Via Giacinto Massa, Roppolo, BI, PIE, 13886, Italia	45.4203348	8.0686978	0.001
10185709	Farmacia San Solutore, 66, Viale Guglielmo Marconi, Romano Canavese, TO, PIE, 10090, Italia	45.385055	7.8735022	0.001
27597589	SP64, Vico Canavese, TO, PIE, Italia	45.4936286	7.7768722	0.001
38033725	Farmacia San Giuseppe, Via Isonzo, Cascine Coggiola, Perosa Canavese, TO, PIE, 10010, Italia	45.3988352	7.8301625	0.001
11324078	SP500, Graglia, BI, PIE, Italia	45.538247	7.9474736	0.001
3377827	Farmacia Valdengo, Via Roma, Valdengo, BI, PIE, 13855, Italia	45.5684316	8.1350013	0.001
2601334117	SP338, Mongrando, BI, PIE, 13888, Italia	45.5204059	8.0077804	0.001
8535556	Via Eugenio Bona, Sordevolo, BI, PIE, 13814, Italia	45.571572	7.9750274	0.001
14123553	Via Giovanni Leto, Dorzano, BI, PIE, 13881, Italia	45.4252678	8.0965294	0.001
2601320907	SP411, Zubiena, BI, PIE, 13888, Italia	45.5052688	8.0004259	0.001
45265639	Via Portici, Zimone, BI, PIE, 13886, Italia	45.449783	8.0356467	0.001
42681343	Via Zumaglini, Benna, BI, PIE, 13871, Italia	45.5101236	8.1234669	0.001
101032660	Farmacia Comunale, Piazza Borsellino, Case Musi, Samone, TO, PIE, 10015, Italia	45.44907295	7.84598723621106	0.001
16058894	Farmacia San Giuseppe, Via Libertà, Vigliano Biellese, BI, PIE, 13845, Italia	45.564995	8.0910282	0.001
16525856	Farmacia Rolando, Via Milano, Vigliano Biellese, BI, PIE, 13856, Italia	45.5639225	8.1028063	0.001
14326929	Parafarmacia dott.ssa Foletto Stefania, Via Iside Viana, Candelo, BI, PIE, 13878, Italia	45.5442788	8.1052306	0.001
45949749	Farmacia Robioglio, Corso Libertà, Candelo, BI, PIE, 13878, Italia	45.5431666	8.1111025	0.001
