22684867	CaffETteria, Viale Roma, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4412131	8.6235441	0.001
31243457	La Vigna Vecchia, 63/A, Via Novara, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4574579	8.6707737	0.001
46244109	Insolito gusto, 12, Via Venti Settembre, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4470089	8.6159362	0.001
37393358	Irene Art Cafè, 34/C, Corso Italia, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4468108	8.6182497	0.001
37526342	CaffeBorsaRestaurant, 9, Via Fratelli Rosselli, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4460192	8.6174815	0.001
38359199	Blues Cafè, 18, Viale Achille Grandi, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4424668	8.6180984	0.001
2576992270	Tangenziale Est di Novara, Veveri, Novara, NO, PIE, 28062, Italia	45.4765661	8.64857974201154	0.001
16506023	Roxy Bar 3, 1, Via Gorizia, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3336136	8.4062205	0.001
39840188	Bar Turbo, Via Zara, Belvedere, Canadà, Vercelli, VC, PIE, 13100, Italia	45.3330778	8.4085834	0.001
91236530	Bar Tre Salti, Via Tre Salti, Turbigo, MI, LOM, Italia	45.52794695	8.71926404855478	0.001
24849729	Piazza Pajetta, Olcenengo, VC, PIE, Italia	45.3622393	8.3108989	0.001
41600403	Bar gelateria nazionale, Piazza Martiri della Libertà, Borgo, Galliate, NO, PIE, 28066, Italia	45.4776464	8.695268	0.001
15753807	Via Vavrina, San Quirico, Oleggio, NO, PIE, 28015, Italia	45.5979413	8.6115233	0.001
15756674	Pitagora, Via Santo Stefano, Santo Stefano, Oleggio, NO, PIE, 28047, Italia	45.5905564	8.6431355	0.001
16207769	Via Verjus, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5967132	8.6373857	0.001
8511763	Via Antonio Gramsci, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5985728	8.6366506	0.001
21315087	Bar da Gloria, Via Roma, Collobiano, VC, PIE, Italia	45.3969514	8.3478145	0.001
30058181	Bar Cris, Strada Statale di Massazza, Formigliana, VC, PIE, Italia	45.4275093	8.291704	0.001
16318555	Roby Bar, 4, Piazza Giuseppe Garibaldi, Romentino, NO, PIE, 28068, Italia	45.4622995	8.7203138	0.001
15734147	Fontana, 2, Via Leopoldo Chiodini, Romentino, NO, PIE, 28068, Italia	45.4624497	8.7207992	0.001
16303673	Canna Stefania, 5, Via Leopoldo Chiodini, Romentino, NO, PIE, 28068, Italia	45.4625998	8.7213525	0.001
16953194	Bar Onorato Pollo, Via Torquato Tasso, Borgo Vercelli, VC, PIE, 13012, Italia	45.3575893	8.4665673	0.001
16949913	Bar dell'Amicizia, Via Torquato Tasso, Borgo Vercelli, VC, PIE, 13012, Italia	45.3579814	8.4665458	0.001
89949035	Strada Statale 11 Padana Superiore, Borgo Vercelli, VC, PIE, 13012, Italia	45.33664885	8.45095463754349	0.001
