16083097	Estasi Lounge Bar, Via Emilia Est, Parma, PR, EMR, 43123, Italia	44.7928787	10.35654	0.101
19175496	francibar, Via Pasubio, Parma, PR, EMR, 43122, Italia	44.8129406	10.3310842	0.101
22609140	Bar di Viazzani, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7875137	10.3358143	0.101
15311457	Bar Topino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7961886	10.3161677	0.101
16399047	Bar Merlino, Via Volturno, Parma, PR, EMR, 43125, Italia	44.7965657	10.3121734	0.101
48304867	bar Sport, Via Gramsci, Colorno, PR, EMR, 43055, Italia	44.9344319	10.4215819	0.101
30983452	Bar La Fenice, Via Alcide de Gasperi, Collecchio, PR, EMR, 43044, Italia	44.7468634	10.2218521	0.101
17950667	Bar Aquila Nera, Via Trieste, Reggiolo, RE, EMR, 42046, Italia	44.9159265	10.8131374	0.101
50550903	bar Le follie, Via Martiri della Libertà, Mezzano Inferiore, Basse, Mezzani, PR, EMR, 43055, Italia	44.9101253	10.4662787	0.101
15139307	Bar Trieste, Viale Campi, San Felice sul Panaro, MO, EMR, 41038, Italia	44.8372452	11.1401626	0.101
15655384	Bar Sport, 4 Novembre, Novi di Modena, MO, EMR, Italia	44.8407028	10.9549726	0.101
16585136	Funky Bar, Viale Vittorio Veneto, Novi di Modena, MO, EMR, 41016, Italia	44.8937594	10.899082	0.101
16396431	Bar Centrale, Via Roma, Sant'Ilario d'Enza, RE, EMR, 42043, Italia	44.7614244	10.4494632	0.101
4047636	Bandit Bikers' Pub, 6/A, Via dei Vetrai, Parma, PR, EMR, 43123, Italia	44.7409175	10.3673406	0.001
19191308	Via Silva, Parma, PR, EMR, 43122, Italia	44.8195074	10.3370097	0.001
8087832	Mc Queen, Strada Fontanini, Parma, PR, EMR, 43124, Italia	44.7599337	10.2885135	0.001
18497431	Tonic, 5, Via Nazario Sauro, Parma, PR, EMR, 43100, Italia	44.8001969	10.3283907	0.001
833044	XXL, Via Antonio Cerati, Parma, PR, EMR, 43125, Italia	44.8104785	10.3045039	0.001
5577859	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7658947	10.3219334	0.001
19645754	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
40484950	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
34563188	Ostemagno, Borgo Angelo Mazza, Parma, PR, EMR, 43121, Italia	44.8031143	10.3278381	0.001
868254	Tiffany, Borgo Venti Marzo, Parma, PR, EMR, 43121, Italia	44.8017873	10.3300573	0.001
3538486	Pub Mastiff, Borgo Goffredo Mameli, Parma, PR, EMR, 43121, Italia	44.8021775	10.3279554	0.001
4320224	Borgo del Correggio, Parma, PR, EMR, 43121, Italia	44.8024535	10.332434	0.001
49503030	Kikko, Via Massimo D'Azeglio, Parma, PR, EMR, 13, Italia	44.8035928	10.3170733	0.001
19691584	Centauro, Via Alberto Puzzarini, Parma, PR, EMR, 43122, Italia	44.8161791	10.3310217	0.001
41282938	Lifferia, Strada Nino Bixio, Parma, PR, EMR, 13, Italia	44.7976549	10.3196229	0.001
20770217	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7868209	10.3525975	0.001
21331280	Paninoteca, 47, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873538	10.3357526	0.001
21986754	Via Paolo Racagni, Parma, PR, EMR, 43121, Italia	44.7926312	10.3326372	0.001
18870392	Via Venezia, Parma, PR, EMR, 43122, Italia	44.8125053	10.3374521	0.001
16101760	Via Po, Parma, PR, EMR, 43124, Italia	44.786204	10.3235809	0.001
23909832	Via Trento, Parma, PR, EMR, 43122, Italia	44.8133173	10.3308339	0.001
18976801	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7902352	10.3649606	0.001
22103918	Caffetteria Topkapi, 78, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873386	10.3374933	0.001
21032746	Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7956105	10.3274892	0.001
23880816	Via Monte Corno, Parma, PR, EMR, 43122, Italia	44.8114372	10.3305069	0.001
17584351	La Caffetheria da Magene, 4, Borgo San Biagio, Parma, PR, EMR, 43121, Italia	44.802864	10.3293099	0.001
16193027	Gastronomico, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7941508	10.3136134	0.001
15319330	Viale Silvio Pellico, Parma, PR, EMR, 43125, Italia	44.7950161	10.3050633	0.001
5876715	Viale G.P.Usberti, Parma, PR, EMR, 43124, Italia	44.7665193	10.3192131	0.001
21089830	Largo Ferruccio Parri, Parma, PR, EMR, 43123, Italia	44.7858239	10.3524069	0.001
16305441	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7772832	10.3227149	0.001
19289802	Largo Novaro, Parma, PR, EMR, 43121, Italia	44.8062331	10.3352905	0.001
4975411	Gavanasa, 22A, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7999963	10.3278457	0.001
18380923	Via Mazzacavallo, Parma, PR, EMR, 43122, Italia	44.8230637	10.3372993	0.001
16482126	Via Aristo e Giuseppe Isola, Parma, PR, EMR, 43125, Italia	44.7953201	10.311897	0.001
19338326	San Leonardo, Via Filippo Turati, Parma, PR, EMR, 43122, Italia	44.8161661	10.3313258	0.001
14599613	Via Argonne, Parma, PR, EMR, 43125, Italia	44.7915385	10.3045322	0.001
