72338049	Alessandria, Piazza Eugenio Curiel, Alessandria, AL, PIE, 15100, Italia	44.9086955	8.60753314780107	0.33359981948048
5843327	Arquata Scrivia, Piazza della Repubblica, Travaghero, Arquata Scrivia, AL, PIE, 15069, Italia	44.6923413	8.885181	0.19401684500863
1423745	Novi Ligure, Piazza Falcone e Borsellino, Novi Ligure, AL, PIE, 15067, Italia	44.7623821	8.7874596	0.18611063262914
11474234	Acqui Terme, Piazza Vittorio Veneto, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.6722966	8.4735331	0.17217279423731
73572486	Valenza, Viale della Repubblica, Coinor, Valenza, AL, PIE, 15048, Italia	45.023513	8.62604359802874	0.14748918685134
1372577	Ovada, Piazzale Stazione, Ovada, AL, PIE, 15126, Italia	44.630442	8.6325908	0.13061965013967
3604817	Cantalupo, SP244, Alessandria, AL, PIE, 15073, Italia	44.8648542	8.5513256	0.12027225158296
1357244	Nizza Monferrato, Via Vittorio Veneto, Nizza Monferrato, AT, PIE, 14049, Italia	44.7730101	8.3611079	0.12027225158296
728473	Serravalle Scrivia, Via Garibaldi, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7238968	8.8584919	0.07374459342567
2571667180	Spinetta, Via Perfumo, Alessandria, AL, PIE, 15121, Italia	44.8823725	8.6831661	0.001
25353329	Terminal DB Autozug, rampa carico auto su treni, Alessandria, AL, PIE, 15100, Italia	44.9111912	8.6047222	0.001
3607053	Oviglio, Via Casalbagliano, Alessandria, AL, PIE, Italia	44.8597132	8.4952363	0.001
18450348	Alessandria Smistamento, RFI, Alessandria, AL, PIE, 15100, Italia	44.9048754	8.5955576	0.001
16188007	Rivalta Scrivia, SP148, Tortona, AL, PIE, Italia	44.8541111	8.8100874	0.001
18957191	Tortona, Piazza Fiume, Passalacqua, Tortona, AL, PIE, 15057, Italia	44.9000204	8.8619694	0.001
1367997	Molare, Viale Stazione, Ovada, AL, PIE, 15126, Italia	44.6219832	8.6099137	0.001
5862686	Ovada Nord, Strada Sant'Evasio, Ovada, AL, PIE, 15076, Italia	44.6466018	8.6446147	0.001
14386952	Cassine, Strada Sottomonte, Cassine, AL, PIE, Italia	44.7514838	8.5336693	0.001
3599117	Bistagno, SP30, Bistagno, AL, PIE, Italia	44.6592302	8.3721082	0.001
18971884	Felizzano, Argine demaniale, Felizzano, AL, PIE, Italia	44.8934702	8.4374943	0.001
2570208722	stazione Predosa, Viale Guglielmo Marconi, Predosa, AL, PIE, Italia	44.7509696	8.65132445	0.001
18607736	Predosa, Viale Guglielmo Marconi, Predosa, AL, PIE, Italia	44.7509506	8.6511654	0.001
14950866	Strevi, Via Vittorio Veneto, Strevi, AL, PIE, Italia	44.6977009	8.5255274	0.001
14948040	Gamalero, Via Stazione, Gamalero, AL, PIE, 15073, Italia	44.8174788	8.5434737	0.001
14947550	Sezzadio, SP186, Gamalero, AL, PIE, Italia	44.8000601	8.5497104	0.001
2570481424	Stazione di Frugarolo Bosco Marengo, Via Battisti, Frugarolo, AL, PIE, Italia	44.84157725	8.68258500194498	0.001
20887881	Villalvernia, SP35, Villalvernia, AL, PIE, Italia	44.8106201	8.855787	0.001
1369368	Visone, Viale Einaudi, Visone, AL, PIE, 15010, Italia	44.6619458	8.5002345	0.001
37564710	Bazzana, Strada Provinciale Nizza - Alessandria - SP28, Mombaruzzo, AT, PIE, 14046, Italia	44.777038	8.4015238	0.001
1372251	Mombaruzzo, SP60, Fontanile, AT, PIE, 14046, Italia	44.7623579	8.4409879	0.001
18948317	Solero, Via 4 Marzo, Solero, AL, PIE, Italia	44.9159196	8.5104341	0.001
14948446	Terzo Montabone, SP30, Terzo, AL, PIE, 15001, Italia	44.6720201	8.4288118	0.001
14945330	Ponti, Viale 4 Novembre, Cascina di Cola, Ponti, AL, PIE, 14058, Italia	44.62999	8.3652871	0.001
73011482	Scalo Novi San Bovo, Strada Castelgazzo, Novi Ligure, AL, PIE, 15067, Italia	44.77501145	8.77320767111058	0.001
20884485	Pozzolo Formigaro, Strada Roveri, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7975419	8.7826434	0.001
713339	Cassano Spinola, Via Papa Giovanni XXIII, Cassano Spinola, AL, PIE, 15069, Italia	44.7626211	8.8588187	0.001
14940969	Borgoratto, Piazzale Teresio Grande, Borgoratto Alessandrino, AL, PIE, 15073, Italia	44.8360054	8.5381593	0.001
2602423166	Castellazzo-Casalcermelli, Via Casal Cermelli, Cedacri Group, Castellazzo Bormida, AL, PIE, 15073, Italia	44.8433901	8.5895904	0.001
14013556	Alice Bel Colle, SP456, Castel Rocchero, AT, PIE, 14040, Italia	44.7226487	8.4400751	0.001
