23453550	Farmacia Marassi, 8, Via Guglielmo Marconi, La Ghiandaia, Golasecca, VA, LOM, 21010, Italia	45.6969521	8.657388	0.001
34045478	Farmacia Comunale Zona Colombaro, Via IV Novembre, Cascina Fagnani, Borgomanero, NO, PIE, 28010, Italia	45.6957404	8.4548746	0.001
35352934	Dr. Pezzana, Corso Roma, Cascina Fagnani, Borgomanero, NO, PIE, 28010, Italia	45.6977217	8.4631435	0.001
33499021	Farmacia Comunale, Viale Kennedy, Cascina Fagnani, Borgomanero, NO, PIE, 28024, Italia	45.7079128	8.4546905	0.001
18530802	Viale Achille Marazza, Cascina Fagnani, Borgomanero, NO, PIE, 28010, Italia	45.699582	8.4649188	0.001
19682825	farmacia di Gattico, Strada Provinciale, Gattico, NO, PIE, 28010, Italia	45.7080701	8.5208307	0.001
3965607	Farmacia Dottor Brigatti, Via Matteotti, Suno, NO, PIE, 28019, Italia	45.6301324	8.5409484	0.001
38782184	Via Vittorio Emanuele II, Maggiora, NO, PIE, Italia	45.6899712	8.4232249	0.001
16749102	Farmacia Dottoressa Gentile, 29, Via Martiri, Cascina Fornasina, Cressa, NO, PIE, 28012, Italia	45.6458853	8.5009498	0.001
113463772	Via Martiri della Libertà, Somma Lombardo, VA, LOM, 21019, Italia	45.6615166	8.6843764	0.001
38691688	SP31, Boca, NO, PIE, Italia	45.6792037	8.4073617	0.001
47540157	1, Via Caccia, Varallo Pombia, NO, PIE, 20840, Italia	45.6663759	8.6316401	0.001
78668455	Via Valle, Borgo Ticino, NO, PIE, 28040, Italia	45.68983715	8.60310594279018	0.001
128109530	Via 25 Aprile, Fontaneto d'Agogna, NO, PIE, 28012, Italia	45.6411782	8.48208549580812	0.001
