14048314	Area di Servizio Rio Ghidone ovest, Fossano, CN, PIE, 12040, Italia	44.5488846	7.7844062	0.001
17487606	Bar Trattoria Antica, SS231, Fossano, CN, PIE, Italia	44.5115734	7.6894948	0.001
14484263	Area di Servizio Rio Ghidone est, Fossano, CN, PIE, 12040, Italia	44.5490323	7.7860562	0.001
17993237	Le Delizie, Via Circonvallazione, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5464657	7.7123376	0.001
13958932	Area di Servizio Mondovì ovest, Mondovì, CN, PIE, 12084, Italia	44.4236756	7.8553263	0.001
15066706	On the run, Area di Servizio Mondovì Est, Mondovì, CN, PIE, Italia	44.4346527	7.8502938	0.001
16421307	Pick Up Cafè, Accesso di Mondovì, Mondovì, CN, PIE, 12084, Italia	44.4202469	7.8532585	0.001
52024039	Vinoteca Scacciatappo, Via Vittorio Emanuele II, Casale, Dogliani, CN, PIE, 12063, Italia	44.5305153	7.9460963	0.001
22456506	Caffè della Riviera, Piazza Umberto I, Casale, Dogliani, CN, PIE, 12063, Italia	44.530755	7.9457487	0.001
16585202	Caffè dell'Unione, Via Maria Isoardo, Centallo, CN, PIE, Italia	44.5002948	7.5850083	0.001
10800647	Roxy, Piazza Caduti, Novello, CN, PIE, 12065, Italia	44.5883718	7.9276289	0.001
14574929	Sapai, Via Roddino, Monforte d'Alba, CN, PIE, 12065, Italia	44.5823128	7.9690538	0.001
