4660673	Corso Belvedere, Ghiffa, VB, PIE, 28823, Italia	45.9573146	8.6187111	0.001
4623924	Via Privata Frino, Ghiffa, VB, PIE, 28823, Italia	45.9597814	8.6122098	0.001
4508063	Via SS. Trinità, Ghiffa, VB, PIE, 28823, Italia	45.9619148	8.614685	0.001
4457742	Via Cristoforo Colombo, Ghiffa, VB, PIE, 28823, Italia	45.9550853	8.6109765	0.001
4541042	Via Moriggia, Ghiffa, VB, PIE, 28823, Italia	45.9560558	8.611828	0.001
4753105	Via A. Volta, Ghiffa, VB, PIE, 28823, Italia	45.9583718	8.6193939	0.001
4826828	Piazza S. Croce, Ghiffa, VB, PIE, 28823, Italia	45.9585955	8.6201363	0.001
4521821	Via ai Motti, Ghiffa, VB, PIE, 28823, Italia	45.9609078	8.6212634	0.001
16945226	SS34, Ghiffa, VB, PIE, 28823, Italia	45.9645734	8.6232068	0.001
4553520	Via Ai Motti, Ghiffa, VB, PIE, 28823, Italia	45.9584756	8.6190459	0.001
4654054	Via Sant'Anna, Ghiffa, VB, PIE, 28823, Italia	45.9599062	8.6181579	0.001
4425363	Vicolo dei Vicoli, Ghiffa, VB, PIE, 28823, Italia	45.9591448	8.6114762	0.001
4828746	Via Guglielmo Marconi, Ghiffa, VB, PIE, 28823, Italia	45.9584193	8.6189031	0.001
26258554	Nolezzo - Munt Todum, Cossogno, VB, PIE, 28924, Italia	45.994485	8.5132711	0.001
