15727010	Biblioteca civica musicale Andrea Della Corte, Corso Vercelli, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.084653	7.6857419	0.001
44266997	Biblioteca di Scienze Letterarie e Filologiche, 31, Via Eusebio Bava, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0685277	7.7010078	0.001
26232977	Via Arnaldo da Brescia, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.0352032	7.6508378	0.001
15781796	Biblioteca civica Cesare Pavese, Via Candiolo, Circoscrizione 10, Torino, TO, PIE, 10127, Italia	45.0155623	7.6492104	0.001
91098928	Biblioteca civica Primo Levi, 17, Via Ruggero Leoncavallo, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.08579205	7.697781506092	0.001
115893566	Biblioteca Civica Dietrich Bonhoeffer, 55, Corso Corsica, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.02764815	7.65044194435728	0.001
26070026	Biblioteca civica Falchera, 9, Piazza Giovanni Astengo, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1270698	7.7096613	0.001
116370427	Biblioteca civica centrale, 5, Via della Cittadella, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0745989	7.6735676451697	0.001
89486055	Biblioteca civica Cascina Marchesa, 141/7, Corso Vercelli, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.09774385	7.69015894520717	0.001
646290	Biblioteca civica Alberto Geisser, 5, Corso Casale, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0658752	7.7039739	0.001
46806466	Polo bibliotecario Norberto Bobbio, 100/A, Lungo Dora Siena, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0737596	7.6991614	0.001
46002871	Biblioteca -Sala Lettura Beato G.Alberione, 7, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0700122	7.6996315	0.001
25283536	Biblioteca Shahrazàd, 41, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.055317	7.6813453	0.001
47518552	Biblioteca civica  Rita Atria, Strada San Mauro, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0993106	7.7261541	0.001
42504070	Biblioteca Torino Centro, 5, Via della Cittadella, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0746233	7.6734869	0.001
144709434	Biblioteca Nazionale, 3, Via Carlo Alberto, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0683608	7.68708881202999	0.001
20059480	Lungo Dora Napoli, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0862308	7.6781394	0.001
120463411	Biblioteca Civica  A. Arduino, 31, Via Cavour, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.99952045	7.68646513923907	0.001
17568446	Biblioteca di Chieri, 1, Via Vittorio Emanuele II, Chieri, TO, PIE, 10023, Italia	45.0150924	7.8195917	0.001
122541222	Biblioteca civica Enzo Marioni, Via Tetti Agostino, Ponticelli, Luserna, Santena, TO, PIE, Italia	44.94990615	7.78158292561684	0.001
137184132	Biblioteca  Lelio Basso, 25, Via Cesare Battisti, Rivera, Trofarello, TO, PIE, 10028, Italia	44.9809954	7.74113007436874	0.001
19113529	Piazza Campidoglio, Settimo Torinese, TO, PIE, 10036, Italia	45.1358645	7.7666302	0.001
131358312	Biblioteca Archimede, Piazza Campidoglio, Settimo Torinese, TO, PIE, 10036, Italia	45.1359251	7.76637738748204	0.001
145032067	Via Mantegna, Settimo Torinese, TO, PIE, 10036, Italia	45.1306697	7.75809839164266	0.001
127348713	Biblioteca  Barbara Allason, 9, Via Umberto I, Albera, Pecetto Torinese, TO, PIE, 10020, Italia	45.0169597	7.74952396265306	0.001
18488564	Via Ciriè, Borgaro Torinese, TO, PIE, 10071, Italia	45.1520661	7.6577311	0.001
