17360182	Via Chieri, Andezeno, TO, PIE, 10020, Italia	45.0349564	7.8660529	0.001
5990025	Cassa di Risparmio di Asti, Corso Vittorio Emanuele, Andezeno, TO, PIE, Italia	45.0352046	7.8667128	0.001
23252774	Via Indipendenza, Poirino, TO, PIE, 10046, Italia	44.9204624	7.8441097	0.001
23669480	unicredit, Corso Beltramo, Casalborgone, TO, PIE, Italia	45.1299628	7.9408888	0.001
48227325	Intesa Sanpaolo, 10, Via Amedeo d'Aosta, Valfenera, AT, PIE, 14017, Italia	44.8981086	7.9636133	0.001
48713198	Via Armando Diaz, Valfenera, AT, PIE, 14017, Italia	44.8981218	7.9679415	0.001
47629517	Piazza Giardinetto, Valfenera, AT, PIE, 14017, Italia	44.8982356	7.9651406	0.001
48911395	Piazza Tommaso Villa, Valfenera, AT, PIE, 14017, Italia	44.8967377	7.9648499	0.001
5833688	Banca Popolare di Novara, Via Aldo Viglione, Castelnuovo Don Bosco, AT, PIE, 14022, Italia	45.0410749	7.9640854	0.001
4593894	unicredit, Viale Regina Margherita, Castelnuovo Don Bosco, AT, PIE, 14022, Italia	45.0398005	7.9642401	0.001
23949400	C.R. Asti, Via Camillo Benso Conte di Cavour, Buttigliera d'Asti, AT, PIE, 14022, Italia	45.0214167	7.9504065	0.001
