19573214	Corso Vittorio Emanuele II, San Salvario, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0606115	7.6845192	0.001
10627467	Corso Cadore, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0746454	7.7241793	0.001
44904089	Via Nizza, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0614816	7.6790115	0.001
36683766	Via Falcone, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.0703952	7.6603626	0.001
38714793	Piazza Palazzo di Città, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0729367	7.6811969	0.001
19670966	Corso Stati Uniti, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0628836	7.6701363	0.001
43900695	Piazza Vittorio Veneto, Circoscrizione 1, Torino, TO, PIE, 10124, Italia	45.0654811	7.69377	0.001
5562168	Piazza Solferino, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0698559	7.6782398	0.001
47013059	Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0709565	7.6843275	0.001
44372172	Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0701382	7.6867713	0.001
17492464	Corso Alcide De Gasperi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0532641	7.656663	0.001
37591620	Piazza Statuto, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0761687	7.6701097	0.001
37168459	Via Bologna, Aurora, Circoscrizione 7, Torino, TO, PIE, 10153, Italia	45.0830365	7.6970007	0.001
15403604	Piazza XVIII Dicembre, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0737351	7.6676392	0.001
3947758	Corso Carlo e Nello Rosselli, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0502903	7.6655015	0.001
43790501	Via Cernaia, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0713851	7.674254	0.001
16888963	Corso Tassoni, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0809564	7.6563159	0.001
77209090	Via Ventimiglia, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.03634025	7.6733140609808	0.001
36755971	Corso Giulio Cesare, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0793955	7.6850856	0.001
106736062	Via Camillo Benso Conte di Cavour, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0630323	7.68875983247466	0.001
36765025	Corso Bolzano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0711417	7.6659791	0.001
