38413546	Bar Parigi, Strada Provinciale 422 di Valle Macra, Grange Vernet, Acceglio, CN, PIE, Italia	44.4747585	6.9892479	0.101
135917228	Bar Arcobaleno, Via Crocetta, Murassone, Dronero, CN, PIE, Italia	44.4520646	7.39115340319272	0.101
44613706	Jack Bar, Piazzetta Mario Scaglione, Murassone, Dronero, CN, PIE, Italia	44.467961	7.3578547	0.101
14201747	Bar del Peso, Via Roma, Bricco, Brossasco, CN, PIE, Italia	44.5692032	7.3601715	0.101
17429884	Bar dell'Angelo, Via Roma, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5796191	7.1873971	0.101
134620137	Bar l'Oste d'Seles, Po, Celle di Macra, CN, PIE, Italia	44.4831118	7.17932204562952	0.101
45988121	Via Roma, Barbos, Montemale di Cuneo, CN, PIE, Italia	44.4369135	7.3748263	0.101
37588935	Strada Provinciale 422 di Valle Macra, Grange Mirone, Acceglio, CN, PIE, Italia	44.4923068	6.923396	0.001
18376882	Caffe Commercio, Piazza P. Allemandi, Murassone, Dronero, CN, PIE, Italia	44.4674833	7.3621885	0.001
134442563	Via San Bernardo, Bucc, Dronero, CN, PIE, Italia	44.4674919	7.35076741299789	0.001
130171086	Via Castelnuova Garfagnana, Dronero, CN, PIE, Italia	44.4702975	7.36078046508163	0.001
45802328	Caffe Roma, Via Saluzzo, Murassone, Dronero, CN, PIE, Italia	44.4681256	7.3614052	0.001
132231980	Caffe Torinese, Via 4. Novembre, Murassone, Dronero, CN, PIE, Italia	44.46748525	7.36090820451064	0.001
17520478	Percorso Occitano, Canosio, CN, PIE, Italia	44.4552533	7.0819365	0.001
136084459	Via Nazzari, Funse, Pradleves, CN, PIE, Italia	44.41840545	7.27933839863966	0.001
49859227	Vicolo Revelli, lerda, Valgrana, CN, PIE, 12010, Italia	44.4120252	7.3807106	0.001
133651921	viviana, Via Paschero, Cartignano, CN, PIE, 12025, Italia	44.4769545	7.28844945856946	0.001
125942234	SP8, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5770327	7.1812173219826	0.001
19606788	Scudo di Piemonte, Via Roma, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5791264	7.1872407	0.001
18632071	SP105, Grange Casane, Casteldelfino, CN, PIE, Italia	44.590124	7.0686258	0.001
131285900	Strada Marcabrun, Arduini, Roccabruna, CN, PIE, Italia	44.47285825	7.34049029720032	0.001
134627842	SP122, Arduini, Roccabruna, CN, PIE, Italia	44.4742072	7.34332962321412	0.001
134523602	Strada Valle Maira, Comba, Roccabruna, CN, PIE, 12025, Italia	44.4674843	7.33793025056697	0.001
51111598	Strada dei Cannoni, Palancia Soprano, Valmala, CN, PIE, Italia	44.5174833	7.3565366	0.001
18070074	Via Roma, Torchietto, San Damiano Macra, CN, PIE, 12025, Italia	44.4879512	7.2581798	0.001
