4403244	Scuola Materna  Giraudo, Via Giraudo, Castellamonte, TO, PIE, 10081, Italia	45.3829246	7.715559	0.001
138405657	Scuola Primaria di Spineto, Via delle Scuole, Castellamonte, TO, PIE, 10082, Italia	45.38757555	7.68660805829953	0.001
103752879	Liceo Artistico Statale Felice Faccio, Via Adriano Ghione, Castellamonte, TO, PIE, 10081, Italia	45.38194725	7.71527756836268	0.001
104805145	Liceo Artistico Statale Felice Faccio, Via Giraudo, Castellamonte, TO, PIE, 10081, Italia	45.3824943	7.71462545	0.001
105880346	Piazzale Ex Casermette, Prà dei Brec, Locana, TO, PIE, Italia	45.4163816	7.45966494928981	0.001
17815110	Via Roma, Pessinetto, TO, PIE, 100760, Italia	45.2905574	7.4029916	0.001
133511363	Via XXIV Maggio, Cuorgnè, TO, PIE, 10082, Italia	45.39044805	7.64838168053902	0.001
136973469	Via Asilo, Cuorgnè, TO, PIE, 10082, Italia	45.40530025	7.63957059423578	0.001
135707316	Via Valle dell'Orco, Cuorgnè, TO, PIE, 10082, Italia	45.40589065	7.64010076938046	0.001
40797339	Musica, Via XXIV Maggio, Cuorgnè, TO, PIE, 10082, Italia	45.3901306	7.6487056	0.001
132544896	SP42, Cuorgnè, TO, PIE, 10082, Italia	45.3874509	7.64719573878372	0.001
127804498	Via Murasse, Mezzenile, TO, PIE, 100760, Italia	45.2939228	7.39372379410052	0.001
107638999	Scuola Primaria e dell'Infanzia, SP42, Prascorsano, TO, PIE, 10084, Italia	45.3671342	7.61740702029258	0.001
20287036	Scuola Elementare Gianni Rodari, Via Remo Bretto, Feletto, TO, PIE, 10086, Italia	45.3030159	7.7487895	0.001
134108490	Via Cavour, Corio, TO, PIE, Italia	45.31309285	7.53091071922222	0.001
25826226	Via Cavour, Corio, TO, PIE, Italia	45.3111879	7.5338482	0.001
24965884	Via Pian Audi, Corio, TO, PIE, Italia	45.3408588	7.5243102	0.001
25324437	Strada ponte Picca, Corio, TO, PIE, Italia	45.3126516	7.5354199	0.001
102955753	Istituto di Educazione Superiore Aldo Moro, Via Rejneri, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3304803	7.72165827907468	0.001
103962661	Scuola Media Statale  Guido Gozzano, Via Francesco Le Maire, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3282682	7.71810293056986	0.001
102108406	Istituto SS. Annunziata, Via San Francesco d'Assisi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3315108	7.72134098159904	0.001
142564411	Scuola Elementare, Via San Francesco d'Assisi, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3309089	7.72132990671328	0.001
19075259	Immacolata Concezione, Via Trieste, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3331773	7.7247613	0.001
4607085	Scuola Elementare, SP13, Front, TO, PIE, 10083, Italia	45.2797045	7.6654528	0.001
50976814	SP21, Vauda Canavese, TO, PIE, Italia	45.2792102	7.6183021	0.001
18039148	Via Nino Costa, Ceres, TO, PIE, 100760, Italia	45.3125474	7.389216	0.001
