23562797	Lord Nelson Pub, 22, Corso della Repubblica, Somma Lombardo, VA, LOM, 21019, Italia	45.6803038	8.7071107	0.101
4784718	Bar Enea, Viale Vittorio Veneto, Solbiate Olona, VA, LOM, 21058, Italia	45.651565	8.8859785	0.101
19790687	Texas Bar, Via Valcuvia, Brenta, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.8935196	8.6906872	0.101
931990	Bar OK, Corso Matteotti, Serravalle Sesia, VC, PIE, Italia	45.6759446	8.320568	0.101
4055294	Bar Sport, Via Chencio, Quarna Sopra, VB, PIE, 28887, Italia	45.8731876	8.3723987	0.101
6070967	The Scotsman, 25, Via Giuseppe Garibaldi, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8222749	8.8335289	0.001
124116170	Vicolo del Sagrato, Avigno, Velate, Varese, VA, LOM, 21100, Italia	45.84604585	8.7921323254213	0.001
32929290	Conrad, Via Carlo Cattaneo, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.8207144	8.8259148	0.001
15924397	Ul Pulaster s.r.l., 39, Via Giovanni Macchi, Bobbiate, Varese, VA, LOM, 21022, Italia	45.809532	8.7966865	0.001
32833801	Home, Via Felice Cavallotti, Valle Olona, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.820852	8.8260618	0.001
13710850	Kings Cross, Via Casula, Valle Olona, Giubiano, Varese, VA, LOM, 21100, Italia	45.8193468	8.8344937	0.001
120213237	Unibirra, 130, Via Duca degli Abruzzi Luigi Amedeo di Savoia, Bobbiate, Varese, VA, LOM, 21022, Italia	45.8147205	8.76354257946617	0.001
42158501	Le Scale, Vicolo del Sagrato, Avigno, Velate, Varese, VA, LOM, 21100, Italia	45.8460711	8.7921103	0.001
32932664	Scuderie Cavallotti, Via Felice Cavallotti, Valle Olona, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.8209508	8.826177	0.001
24557679	Pub 99, 8, Via Carrobbio, Bosto, Varese, VA, LOM, 21100, Italia	45.8165588	8.8254635	0.001
8497496	al Semaforo, Via Provinciale Rasa, Fogliaro, Avigno, Varese, VA, LOM, 21100, Italia	45.8468667	8.8037862	0.001
8864155	Via Francesco Guicciardini, Valle Olona, Bustecche, Varese, VA, LOM, 21100, Italia	45.8056445	8.8449226	0.001
14650603	Twiggy Café, 5, Via Carlo de Cristoforis, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8215992	8.8313029	0.001
