2572010127	Centro Polispecialistico Beccaria, Via Francesco Crispi, Sant'Ambrogio, Casbeno, Varese, VA, LOM, 21100, Italia	45.82284085	8.82062969916592	0.001
29703552	Dott. Maurizio Samarelli, Via Alfredo Oriani, Sant'Ambrogio, Avigno, Varese, VA, LOM, 21100, Italia	45.8387677	8.7971409	0.001
13646709	Ambulatorio fisioterapico, 8, Via Giovanni Macchi, Bobbiate, Varese, VA, LOM, 21022, Italia	45.8099185	8.7937137	0.001
2603281022	Chinesport, 3, Piazza Francesco Buffoni, Sciarè, Gallarate, VA, LOM, 21013, Italia	45.6655894	8.7961587	0.001
2570634937	Medical House, 57, Via Guglielmo Marconi, Ispra, VA, LOM, 21027, Italia	45.8147785	8.6101015	0.001
20423403	Ambulatorio di Cimbro, Piazza San Martino, Cascina Lavandè, Vergiate, VA, LOM, 21010, Italia	45.7365806	8.7195832	0.001
3920914	Studio fisioterapico Filostudio, Via don Luigi Crosta, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8447491	8.7124391	0.001
20291285	ASL – Distretto di Azzate – Servizi socio-sanitari, Via Acquadro, Azzate, VA, LOM, 21022, Italia	45.7788205	8.7983309	0.001
2573442259	Anna Maretti, Via Onorato Caldera, Chiossetto, Travedona Monate, VA, LOM, 21028, Italia	45.8034002	8.6737215	0.001
20276140	Ambulatorio di Crugnola, Via Guglielmo Oberdan, Mornago, VA, LOM, 21010, Italia	45.727789	8.7474339	0.001
22728520	Ambulatorio di Mornago, Piazza Libertà, Mornago, VA, LOM, 21010, Italia	45.7473383	8.7520107	0.001
100320278	Ambulatorio di Vinago, Via Santi Gaudenzio e Biagio, Mornago, VA, LOM, 21010, Italia	45.7338045	8.75422758051282	0.001
23047213	Ambulatorio di Biandronno, Via Gianni Rodari, Biandronno, VA, LOM, 21024, Italia	45.8003888	8.7055535	0.001
2604051629	Donata Contini, Via Rimembranze, Biandronno, VA, LOM, 21026, Italia	45.8285861	8.7110438	0.001
3542077	Ambulatorio, Largo Alcide De Gasperi, Casciago, VA, LOM, Italia	45.8349211	8.7821002	0.001
4276208	Ambulatorio, Via Giacomo Matteotti, Bardello, VA, LOM, 21026, Italia	45.8354606	8.6972302	0.001
4243887	Ambulatorio medico, Via Guglielmo Marconi, Osmate, VA, LOM, 21028, Italia	45.7900452	8.6585059	0.001
3957406	USSL n°1, Piazzetta Riccardo Crippa e Roberto Berger, Comerio, VA, LOM, 21026, Italia	45.8386878	8.7473683	0.001
2600116896	Ambulatorio comunale, Via Marconi, Cascina Sasso Bianco, Grignasco, NO, PIE, Italia	45.68347005	8.33999509433189	0.001
20919097	ambulatorio medico, Via della Repubblica, Gattico, NO, PIE, 28013, Italia	45.7093412	8.5187156	0.001
4529736	Via Stazione, Pettenasco, NO, PIE, 28016, Italia	45.8178154	8.4102435	0.001
21202028	Ambulatorio medico di Gargallo, Via San Crispino, Gargallo, NO, PIE, 28024, Italia	45.727507	8.4291312	0.001
2600415913	Sergio Zuccarino, 2, Via Vittorio Veneto, Mulini, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.7242936	8.6323867	0.001
2600953469	Ambulatorio, 2, Via Camillo Benso conte di Cavour, Somma Lombardo, VA, LOM, 21019, Italia	45.6834608	8.71305904065774	0.001
2606691860	3, Via Cristoforo Colombo, Somma Lombardo, VA, LOM, 21019, Italia	45.68208265	8.64536391646723	0.001
91312767	Ambulatorio Medico, Via re magi, Induno Olona, Comunità Montana del Piambello, VA, LOM, 21100, Italia	45.843965	8.82335241024845	0.001
2586736670	AVIS Varano Borghi, 1, Via Vittorio Veneto, Varano Borghi, VA, LOM, 21020, Italia	45.7747231	8.7035393	0.001
21588236	Poliambulatorio di Varano Borghi, Via Nazario Sauro, Varano Borghi, VA, LOM, 21020, Italia	45.7748274	8.7035623	0.001
42219870	Via dei Walser, Porazzo, In d'Mèrlette / Merletti, Alagna Valsesia, VC, PIE, 13021, Italia	45.8542867	7.9376678	0.001
41818367	Via Santa Maria, Ternate, VA, LOM, 21020, Italia	45.7825362	8.6900231	0.001
20183030	Centro Radiologico Polispecialistico Di Ternate S.r.l., Via Dandolo, Ternate, VA, LOM, 21020, Italia	45.7818864	8.6906528	0.001
6800700	Ambulatorio Dottor Miloni, Strada privata, Pray, BI, PIE, 13867, Italia	45.6768289	8.2086889	0.001
