13906245	Vigili Urbani Collegno, Via Torino, Leumann, Collegno, TO, PIE, 10093, Italia	45.0799985	7.5757545	0.001
70212131	Arma dei Carabinieri, Via Santorre di Santarosa, Orbassano, TO, PIE, 10043, Italia	45.0081543	7.52953925	0.001
87305739	Caserma P. Brevi, Regione Gonzole, Orbassano, TO, PIE, 10043, Italia	45.0260631	7.5611304041063	0.001
4304307	Polizia Municipale, Via Dante Di Nanni, Orbassano, TO, PIE, 10043, Italia	45.0098325	7.5422085	0.001
127284184	Via Alfieri, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.98707105	7.46680435736253	0.001
90745554	Arma dei Carabinieri, Via Francesco Cravero, Grugliasco, TO, PIE, 10095, Italia	45.0635119	7.58484789907407	0.001
124968815	Stazione Carapinieri Pianezza, Via Giuseppe Mazzini, Pianezza, TO, PIE, 10044, Italia	45.0993749	7.5492448268022	0.001
41746909	Polizia Municipale, 1, Piazza Leumann, Pianezza, TO, PIE, 10044, Italia	45.1002007	7.5463051	0.001
127660014	Stazione Carabinieri, Via Migliarone, Alpignano, TO, PIE, 10091, Italia	45.10251205	7.52975079944444	0.001
38609296	Polizia Municipale, Piazza Vittorio Veneto, Alpignano, TO, PIE, 10091, Italia	45.0996242	7.5231935	0.001
45575186	Poliza di stato, Via Pavia, Cascine Vica, Rivoli, TO, PIE, 10040, Italia	45.0698958	7.5520982	0.001
17641195	Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0715322	7.5388837	0.001
129702934	Comando Compagnia Carabineri Rivoli, Corso Torino, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.07487585	7.52241257766561	0.001
127625814	Questura, Via Pavia, Cascine Vica, Rivoli, TO, PIE, 10040, Italia	45.0700448	7.55181463467013	0.001
70250459	Polizia Municipale, Via Luigi Einaudi, Rivalta di Torino, TO, PIE, 10043, Italia	45.03496735	7.52374429938394	0.001
