15520785	Farmacia piazza Roma, 343, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8996566	8.2018844	0.001
15049697	Farmacia Liprandi alla Torre Rossa, 424, Piazzetta Vittorio Adorni, Asti, AT, PIE, 14100, Italia	44.8984604	8.1960646	0.001
15982288	Piazza Leonardo da Vinci, Asti, AT, PIE, 14100, Italia	44.8971409	8.2111271	0.001
15303137	Farmacia Torretta, Via Giovanni Pergolesi, Asti, AT, PIE, 14100, Italia	44.9073492	8.1873222	0.001
15398757	Farmacia Sanitas, Corso Alba, Asti, AT, PIE, 14100, Italia	44.8892668	8.1947051	0.001
15545904	Farmacia Garello, Corso Felice Cavallotti, Asti, AT, PIE, 14100, Italia	44.8987216	8.211619	0.001
14606636	Farmacia Sacco, 1, Via Gian Carlo Aliberti, Asti, AT, PIE, 14100, Italia	44.8992538	8.2034589	0.001
15581357	Farmacia san Domenico, Corso Alessandro Volta, Asti, AT, PIE, 14100, Italia	44.9065442	8.2152705	0.001
15269313	Farmacia san Pietro, Corso Alessandria, Asti, AT, PIE, 14100, Italia	44.9035886	8.2164978	0.001
15007226	Farmacia corso Savona, Corso Savona, Asti, AT, PIE, 14100, Italia	44.8911886	8.2105497	0.001
15466621	Farmacia Centrale, 269, Via Federico Della Valle, Asti, AT, PIE, 14100, Italia	44.9000898	8.204505	0.001
14645787	Farmacia Baronciani, 12, Piazza San Secondo, Asti, AT, PIE, 14100, Italia	44.8989564	8.2046571	0.001
14560451	Farmacia Maggiora, Corso Torino, Asti, AT, PIE, 14100, Italia	44.902008	8.191539	0.001
14526610	Farmacia san Rocco, Via Enrico Toti, Asti, AT, PIE, 14100, Italia	44.8954219	8.1997685	0.001
14574180	Farmacia Moderna, Via Camillo Cavour, Asti, AT, PIE, 14100, Italia	44.8974206	8.2055989	0.001
14593319	Farmacia Alfieri, 3, Portici Pogliani, Asti, AT, PIE, 14100, Italia	44.9008056	8.2070925	0.001
14433551	Farmacia san Lazzaro, Corso Casale, Asti, AT, PIE, 14100, Italia	44.9103991	8.2194658	0.001
15578343	Farmacia don Bosco, Viale dei Partigiani, Asti, AT, PIE, 14100, Italia	44.905884	8.2019139	0.001
24039887	Corso Roma, Pontestura, AL, PIE, 15020, Italia	45.1433461	8.3319953	0.001
46491698	Via Giuseppe Lanza, Moncalvo, AT, PIE, 14036, Italia	45.051265	8.2641435	0.001
17391038	5, Piazza Guglielmo Marconi, Portacomaro, AT, PIE, Italia	44.9577761	8.2579162	0.001
2598081498	Farmacia Dalcielo, 0141296574, Corso Casale, Castell'Alfero, AT, PIE, 14100, Italia	44.9569129	8.2229352	0.001
44037043	Farmacia Bottero Giuliana, Piazza Cotti, Grazzano Badoglio, AT, PIE, 14036, Italia	45.0395466	8.3127767	0.001
47199721	Via Vittorio Emanuele, Castagnole Monferrato, AT, PIE, Italia	44.9625496	8.3047025	0.001
