45246063	Torino Porta Nuova, Via Paolo Sacchi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.060896	7.6775203	0.32673432905931
19341233	Principi D'Acaja, Corso Francia, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0763797	7.6646568	0.22603047907589
16265628	Marconi, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0571422	7.6768522	0.22123378027701
11965263	Lingotto, Via Nizza, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.03135	7.6668751	0.22123378027701
4576205	Vinzaglio, Corso Vittorio Emanuele II, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0672391	7.6664177	0.2187004523946
7818758	Dante, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0469037	7.6728829	0.2187004523946
698800	Porta Nuova, Corso Vittorio Emanuele II, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10125, Italia	45.0627467	7.6789628	0.2187004523946
16642322	Nizza, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0514359	7.6746207	0.2187004523946
658806	Re Umberto, Corso Vittorio Emanuele II, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0644925	7.6741257	0.2187004523946
16879658	Spezia, Via Nizza, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0381418	7.6694774	0.2187004523946
1495537	Bernini, Corso Francia, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10143, Italia	45.0760134	7.655793	0.2187004523946
20106418	Torino Stura, Corso Romania n. 501, Falchera, Circoscrizione 6, Torino, TO, PIE, 10156, Italia	45.1216888	7.7135965	0.1901800738083
48511539	Torino Rebaudengo Fossata, Via Sempione, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.0992788	7.686887	0.18611063262914
17826630	Trofarello, Via Roma, Rivera, Trofarello, TO, PIE, 10028, Italia	44.9805251	7.7352375	0.14748918685134
44018229	Carducci-Molinette, Via Nizza, Nizza Millefonti, Circoscrizione 9, Torino, TO, PIE, 10126, Italia	45.0424484	7.6711553	0.093055316314571
18999535	Chieri, Piazza Don Bosco, Chieri, TO, PIE, 10023, Italia	45.0062426	7.823309	0.07374459342567
3555643	Cambiano-Santena, Via Nazionale, Gallé, Cambiano, TO, PIE, 10028, Italia	44.9664372	7.7731065	0.07374459342567
93563896	Torino Porta Susa, Corso Inghilterra, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0714591	7.66577259045331	0.001
19963779	Madonna di Campagna, Via Borgaro, Madonna di campagna, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.1038648	7.6634925	0.001
3977860	Torino Dora GTT, Piazza Generale Antonio Baldissera, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10152, Italia	45.0908027	7.6772699	0.001
3795334	Porta Susa, Corso Bolzano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0706476	7.6652976	0.001
3827130	XVIII Dicembre, Piazza XVIII Dicembre, Circoscrizione 1, Torino, TO, PIE, 10140, Italia	45.0737653	7.6680557	0.001
19937547	Torino Lingotto, Via Mario Pannunzio, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.0265963	7.6568231	0.001
19417357	Moncalieri, Viale della Stazione, Moncalieri, TO, PIE, 10024, Italia	44.9982199	7.6782643	0.001
102844365	Stazione Moncalieri Sangone, Viale Stazione Sangone, Moncalieri, TO, PIE, 10024, Italia	45.00033175	7.6680700851106	0.001
19112498	Villastellone, Via Cossolo, Villastellone, TO, PIE, Italia	44.9206202	7.7493729	0.001
20349637	Settimo Torinese, Via della Repubblica, Settimo Torinese, TO, PIE, 10036, Italia	45.1399254	7.7694909	0.001
