5854761	Scuola Elementare e Media, SP197, Carpeneto, AL, PIE, 15071, Italia	44.6777081	8.604496	0.001
77111907	Vicolo Bavastro, Basaluzzo, AL, PIE, Italia	44.76741945	8.70644109951498	0.001
76824464	Via Marconi, Fresonara, AL, PIE, Italia	44.7818653	8.68950539725144	0.001
121610461	Scuola secondaria di primo grado  Palmina e Alessandro Ver, Via Verdi, Stazzano, AL, PIE, 15069, Italia	44.73019935	8.86543120634673	0.001
77465887	Scuola Media, Piazza Dante Alighieri, Gavi, AL, PIE, 15066, Italia	44.6887378	8.80568295992455	0.001
142800061	Scuole Pubbliche - Elementari - Scuola Elementare G.Rodari, 18, Via Pinan Cicchero, Novi Ligure, AL, PIE, 15067, Italia	44.77114945	8.78572676277368	0.001
33558599	Via Giuseppe Verdi, Novi Ligure, AL, PIE, 15067, Italia	44.7659577	8.8009442	0.001
140114231	Vecchia Scuola Elementare  Martiri della Benedicta, Via Urbano Rattazzi, Novi Ligure, AL, PIE, 15067, Italia	44.7613957	8.77877439240039	0.001
121395367	Scuola Media Statale G. Boccardo, Via Ferrando Scrivia, Novi Ligure, AL, PIE, 15067, Italia	44.75934775	8.80141305186743	0.001
142003836	Istituto Comprensivo 2, Via Urbano Rattazzi, Novi Ligure, AL, PIE, 15067, Italia	44.7621487	8.77773894630961	0.001
122780570	Via Pieve, Borghetto di Borbera, AL, PIE, Italia	44.73006055	8.95130597069242	0.001
46737319	Via Arzani, Cassano Spinola, AL, PIE, 15069, Italia	44.7632879	8.8618872	0.001
76440131	La Lea, Capriata d'Orba, AL, PIE, Italia	44.7285194	8.690751626755	0.001
