42413139	Moriondo Carlo, 7, Via Giovanni Saracco, Mombaruzzo, AT, PIE, 14046, Italia	44.771707	8.4483545	0.001
17520419	Rossetti, Piazza Pietro Rossetti, Alba, CN, PIE, 12051, Italia	44.7011118	8.036713	0.001
17746490	Caffé Savona, Piazza Michele Ferrero, Alba, CN, PIE, 12051, Italia	44.6970612	8.0337333	0.001
17521510	Caffè Torino, SS29, Alba, CN, PIE, 12051, Italia	44.6963403	8.0337478	0.001
18012106	Caffè Italia, Corso Italia, Alba, CN, PIE, 12051, Italia	44.6957705	8.033819	0.001
16886724	Porta Garibaldi, Piazza Giuseppe Garibaldi, Alba, CN, PIE, 12051, Italia	44.7019315	8.0328979	0.001
16843009	Grancafè Alba, Via Sandro Toppino, Alba, CN, PIE, 12051, Italia	44.7012154	8.0339195	0.001
17158978	Via Vittorio Emanuele II, Alba, CN, PIE, 12051, Italia	44.6968715	8.0345148	0.001
47137924	Bar, Via Alba, Maffe, Costigliole d'Asti, AT, PIE, 14055, Italia	44.7504135	8.1516801	0.001
47574587	Bar I Due Santi, Via Roma, Castagnole delle Lanze, AT, PIE, 14054, Italia	44.7500138	8.148987	0.001
