47122495	Corso Laghi, Avigliana, TO, PIE, 10051, Italia	45.076275	7.3998215	0.001
47374100	La Martinika, Corso Torino, Avigliana, TO, PIE, 10051, Italia	45.085829	7.4005269	0.001
47070665	Via Circonvallazione, Avigliana, TO, PIE, 10051, Italia	45.0970732	7.4042072	0.001
47800658	Caffetteria del Vecchio Borgo, Piazza Conte Rosso, Avigliana, TO, PIE, 10051, Italia	45.0793749	7.3967341	0.001
48486718	La Maison Du Chocolat, 89, Via Moncenisio, Avigliana, TO, PIE, 10051, Italia	45.0949594	7.4151488	0.001
50703050	sentiero Viulet, Avigliana, TO, PIE, 10051, Italia	45.0513278	7.3966966	0.001
15928781	Bar Caffe, Viale Italia, COAZZE, Case Taddei, Coazze, TO, PIE, 10094, Italia	45.0528924	7.2989427	0.001
16834724	Bar Caffè, Via Prever, COAZZE, Case Taddei, Coazze, TO, PIE, 10094, Italia	45.0513386	7.3023419	0.001
14020547	SP210, Venaus, TO, PIE, 10059, Italia	45.1486769	7.0198208	0.001
50177189	Ponte levatoio, Alpe Clot, Fenestrelle, TO, PIE, Italia	45.0293849	7.0608756	0.001
47895671	36, SP146, Cumiana, TO, PIE, Italia	44.9324295	7.4198827	0.001
96234413	SSP24, Condove, TO, PIE, 10055, Italia	45.11634925	7.29565734558806	0.001
10979995	Tromp Cafè, 13, Via Torino, Condove, TO, PIE, 10055, Italia	45.1170256	7.3119246	0.001
16239125	SP254, Alpe Susea, Chiomonte, TO, PIE, 10059, Italia	45.1046165	6.9957515	0.001
18139877	Paprika, Via Giuseppe Augusto Levis, Chiomonte, Grange Alberet, Chiomonte, TO, PIE, Italia	45.118402	6.984039	0.001
24779096	Plaza Cafè, Piazza IV Novembre, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1365775	7.0475315	0.001
24154007	Caffè del Sole, 19, Piazza IV Novembre, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1366507	7.0474953	0.001
15896583	Bar della stazione, 1, Corso Stati Uniti, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1382466	7.0517268	0.001
37924768	Chez Zizi, Corso Inghilterra, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1382527	7.0503256	0.001
37318396	Caffè Roma, 69, Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1380953	7.0499331	0.001
38127495	Cafè Millennium, Piazza IV Novembre, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1364511	7.0478291	0.001
39090386	Franca, 2, Via Caduti di tutte le Guerre, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1359297	7.0607982	0.001
15039387	Bar del Peso, Corso Luciano Couvert, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1386497	7.0515787	0.001
36920707	Caffè Chocolat, 28, Via Roma, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1372351	7.0487033	0.001
33725014	Caffè del Corso, 37, Corso Stati Uniti, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1377005	7.0562211	0.001
49262313	Corso Moncenisio, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.0970404	7.3670979	0.001
19309644	L'Iclo', Strada Regionale 23 del Colle di Sestriere, Perosa Argentina, TO, PIE, 10063, Italia	44.9957977	7.1341947	0.001
46605566	Bar Gelateria Penna, 1 A, Via Abegg, Borgone di Susa, TO, PIE, 10050, Italia	45.1204888	7.2397345	0.001
46101878	Lumière Cafè, 32, Via Abegg, Borgone di Susa, TO, PIE, 10050, Italia	45.1222332	7.2375501	0.001
49128533	Gran Central Café, 41, Via Roma, Cresto, Sant'Antonino di Susa, TO, PIE, 10050, Italia	45.1093468	7.2755945	0.001
11457121	la pantera, Via Roma, Case Rolando, Villar Focchiardo, TO, PIE, Italia	45.1103564	7.2303573	0.001
11412245	Bar dei Prati, Via Nazionale, Case Rolando, Villar Focchiardo, TO, PIE, Italia	45.112825	7.2460295	0.001
48470127	Buondì, 63, Via Susa, Chiusa di San Michele, TO, PIE, 10050, Italia	45.1059833	7.3189088	0.001
49711640	L'Abituè, 4, Via Condove, Chiusa di San Michele, TO, PIE, 10050, Italia	45.1070177	7.3158178	0.001
51611298	Via Susa, Chiusa di San Michele, TO, PIE, 10055, Italia	45.1060765	7.3240727	0.001
