23076581	Bar Ristorante Quattro Colonne, SP89, Robella, AT, PIE, Italia	45.1133876	8.1045459	0.101
4545324	Baronetto cafè, SP75, Monale, AT, PIE, 14013, Italia	44.9360477	8.071654	0.101
49952520	Bar La mimosa, SP9, Monale, AT, PIE, 14013, Italia	44.9363262	8.0721812	0.101
21443966	SP58, Asti, AT, PIE, Italia	44.8905287	8.1407242	0.001
8905221	Corso Pinin Giachino, Cocconato, AT, PIE, 14023, Italia	45.0859242	8.0397549	0.001
8443666	SP18, Cocconato, AT, PIE, 14023, Italia	45.0858738	8.0399149	0.001
4730690	Appaloosa, SP9, Monale, AT, PIE, 14013, Italia	44.9354304	8.072433	0.001
20475691	villa bianco, SP112, Verrua Savoia, TO, PIE, 13044, Italia	45.1659155	8.109557	0.001
17364267	oltre il giardino, Strada provinciale per Montafia 26, Villanova d'Asti, AT, PIE, 14014, Italia	44.9873516	8.0115834	0.001
22492137	SP34A, Montiglio Monferrato, AT, PIE, Italia	45.0640241	8.0994244	0.001
