18705945	Bar La Fenice, 65, Corso Crimea, Alessandria, AL, PIE, 15121, Italia	44.9099494	8.609297	0.101
18962137	Bar Maxi, 46, Via Antonio Gramsci, Alessandria, AL, PIE, 15121, Italia	44.9102083	8.6093226	0.101
21763487	Bar Turati, 3, Via Pistoia, Alessandria, AL, PIE, 15121, Italia	44.9121336	8.6099562	0.101
17959596	Bar Le Coccole, 1, Piazza Giacomo Matteotti, Alessandria, AL, PIE, 15121, Italia	44.9116731	8.6220827	0.101
18655730	Bar del Corso, Corso Acqui, Alessandria, AL, PIE, 15100, Italia	44.9008839	8.6009809	0.101
19423478	Guidetti Bar, Via Urbano Rattazzi, Alessandria, AL, PIE, 15121, Italia	44.914018	8.6119865	0.101
2576032684	Bar, 22, Via Niccolò Machiavelli, Alessandria, AL, PIE, 15121, Italia	44.9101683	8.619051	0.101
18665075	Bar Centrale, 2, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9135667	8.6175084	0.101
18968780	Bar Roma, 11, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9133514	8.6180451	0.101
18397813	Bar Foxy, 36, Via Piacenza, Alessandria, AL, PIE, 15121, Italia	44.9130255	8.6126323	0.101
18716193	Bar Dante, 127, Via Dante Alighieri, Alessandria, AL, PIE, 15121, Italia	44.9123314	8.6217707	0.101
18623911	Bar Lidia, 94, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.9140036	8.6216964	0.101
11678043	Bar Stella, Corso Saracco, Ovada, AL, PIE, 15126, Italia	44.6319098	8.6354552	0.101
27741317	Il Baretto, Piazza Assunta, Ovada, AL, PIE, 15076, Italia	44.6401012	8.6473732	0.101
27486940	Bar Torino, Via Torino, Ovada, AL, PIE, 15076, Italia	44.6375611	8.6445353	0.101
27754020	Bar Giannino, Via Buffa, Ovada, AL, PIE, 15076, Italia	44.6372552	8.6460376	0.101
45248886	Bar, Via Valente, Quargnento, AL, PIE, Italia	44.9450588	8.4869394	0.101
24970345	Bar La Cupola, Via Roma, Fontanile, AT, PIE, 14046, Italia	44.7534925	8.4223997	0.101
14633552	bar Sport, Piazza della Libertà, Solero, AL, PIE, Italia	44.9194113	8.5069889	0.101
18711044	Via Libarna Inferiore, Travaghero, Arquata Scrivia, AL, PIE, 15069, Italia	44.6873083	8.8866462	0.101
18712772	Via Libarna, Travaghero, Arquata Scrivia, AL, PIE, 15069, Italia	44.685186	8.888997	0.101
32386437	Bar Sport, Via Roma, Cascina Portici di Cagnano, Casei Gerola, PV, LOM, Italia	45.0062054	8.9272276	0.101
14262712	DiNoi3, 15, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.9152355	8.6168937	0.001
2589549957	Lo Stecco, 14, Via San Giovanni Bosco, Alessandria, AL, PIE, 15121, Italia	44.9057114	8.6280419	0.001
2576047313	Tip Tap Gastropub, 16, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9122981	8.6183304	0.001
2593063035	Meg Mell, 116, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8968787	8.5986713	0.001
22037273	Fatto Bene Una Volta, 1, Via Luigi Canina, Alessandria, AL, PIE, 15121, Italia	44.9136857	8.6240566	0.001
2581220114	John's Pub, 10, Via Mondovì, Alessandria, AL, PIE, 15121, Italia	44.9082302	8.6150385	0.001
2576047312	Birreria Il Borgo, Via Santa Maria di Castello, Alessandria, AL, PIE, 15121, Italia	44.9180374	8.612928	0.001
18486918	L'Irish Pub, 40, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9149919	8.6175677	0.001
2589657559	Britannia, 2, Via Mario Rapisardi, Alessandria, AL, PIE, 15121, Italia	44.9204673	8.6145938	0.001
2576032712	Hop Mangiare di Birra, 13, Via Arnaldo da Brescia, Alessandria, AL, PIE, 15121, Italia	44.9136682	8.6102791	0.001
2592164240	XXL, 88, Via Casalcermelli, Alessandria, AL, PIE, 15121, Italia	44.8926143	8.6017669	0.001
2589657558	Birreria Gasthaus, 9, Via Gioacchino Rossini, Alessandria, AL, PIE, 15121, Italia	44.9203625	8.6176065	0.001
2592246568	Ciccì Cocò, Via Milanese, Castelceriolo, Alessandria, AL, PIE, 15122, Italia	44.9159605	8.69744794662758	0.001
28874901	Mag Mell, 116, Corso Carlo Marx, Alessandria, AL, PIE, 15121, Italia	44.8968771	8.5986722	0.001
2595338413	Arteria, 18, Via Vescovado, Alessandria, AL, PIE, 15121, Italia	44.9152636	8.6153416	0.001
18794140	Befed Brew Pub, 3, Via Pavia, Alessandria, AL, PIE, 15121, Italia	44.9324952	8.6129008	0.001
2593063014	Calypso pub, 4, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.898598	8.5974731	0.001
18508943	Caffè Noire, 103, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9106618	8.6276976	0.001
18652166	Tata, Corso Acqui, Alessandria, AL, PIE, 15100, Italia	44.8993031	8.5988043	0.001
22078098	Caffé dei Parodi, 16, Via Alcide de Gasperi, Alessandria, AL, PIE, 15121, Italia	44.8994216	8.6214176	0.001
18969961	Caffe salotto, 23, Piazza Giacomo Matteotti, Alessandria, AL, PIE, 15121, Italia	44.911767	8.6236785	0.001
45099932	Via Ezio Vanoni, Tortona, AL, PIE, 15057, Italia	44.9073438	8.8854537	0.001
15918790	The Moon Pub, Vico Luna, Ovada, AL, PIE, 15076, Italia	44.6419725	8.6479668	0.001
27840764	I due farabutti, Piazza Venti Settembre, Ovada, AL, PIE, 15076, Italia	44.6385322	8.6438306	0.001
16708913	Caffè Trieste, Piazza Venti Settembre, Ovada, AL, PIE, 15076, Italia	44.6381849	8.6434241	0.001
27695204	Caffè della Posta, Piazza Assunta, Ovada, AL, PIE, 15076, Italia	44.6401484	8.6472786	0.001
27893318	Soms, Via Piave, Ovada, AL, PIE, 15076, Italia	44.6368698	8.647289	0.001
16733202	Il Peccato, Piazza Venti Settembre, Ovada, AL, PIE, 15076, Italia	44.6382141	8.6440006	0.001
