10783700	Divin Cafe, Piazza Umberto I, Murazzano, CN, PIE, Italia	44.4742228	8.0202982	0.101
19221342	Bar Atletica, Corso Francia, Cuneo, CN, PIE, 12100, Italia	44.3742016	7.5318971	0.001
19194612	Bar Stevi, Via Fossano, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3908415	7.5478596	0.001
18662272	Bar Edelweiss, Corso Nizza, Cuneo, CN, PIE, 12100, Italia	44.3815503	7.5394235	0.001
18558315	Caffetteria Nizza, Via Michele Coppino, Cuneo, CN, PIE, 12100, Italia	44.3826184	7.5405348	0.001
24621311	Baladin Cafè, Viale degli Angeli, Cuneo, CN, PIE, 12100, Italia	44.3830645	7.5479378	0.001
19227728	Caffè Saint Tropez, Corso Nizza, Cuneo, CN, PIE, 12100, Italia	44.3799074	7.5377366	0.001
19178323	Caffè Ferrua, Via Pascal, Cuneo, CN, PIE, 12100, Italia	44.3907279	7.5475396	0.001
24575370	Bar Radiale, Corso Gramsci, Cuneo, CN, PIE, 12100, Italia	44.3798558	7.5300379	0.001
19352753	Why not?, Via Cascina Colombaro, Cuneo, CN, PIE, 12100, Italia	44.3773847	7.5235753	0.001
14826443	Area di Servizio Rio Ghidone ovest, Fossano, CN, PIE, 12041, Italia	44.5488846	7.7844062	0.001
14822637	Area di Servizio Rio Ghidone est, Fossano, CN, PIE, 12041, Italia	44.5490323	7.7860562	0.001
19108389	Le Delizie, Via Circonvallazione, C.Brizio, Fossano, CN, PIE, 12045, Italia	44.5464657	7.7123376	0.001
17434487	Bar Trattoria Antica, SS231, Fossano, CN, PIE, 12040, Italia	44.5115734	7.6894948	0.001
22041851	Via Quadrone, Mondovì, CN, PIE, 12084, Italia	44.3954779	7.8185881	0.001
17328650	Caffé Ospedale, Via San Rocchetto, Mondovì, CN, PIE, 12084, Italia	44.3904798	7.8007209	0.001
14871066	On the run, Area di Servizio Mondovì Est, Mondovì, CN, PIE, Italia	44.4346527	7.8502938	0.001
19191146	Caffè del Centro, Piazza Cesare Battisti, Mondovì, CN, PIE, 12084, Italia	44.3901402	7.8216838	0.001
17333740	Pick Up Cafè, Accesso di Mondovì, Mondovì, CN, PIE, 12084, Italia	44.4202469	7.8532585	0.001
14874402	Area di Servizio Mondovì ovest, Mondovì, CN, PIE, 12084, Italia	44.4236756	7.8553263	0.001
14967284	Bar Pasticceria Gelateria 'Agnello', Via Martiri e Caduti per la Libertà, Demonte, CN, PIE, Italia	44.3151584	7.2978873	0.001
17455003	Bar Miramonti, 17, Piazza Renzo Spada, Demonte, CN, PIE, Italia	44.3151169	7.2948407	0.001
22650830	Caffè della Riviera, Piazza Umberto I, Dogliani, CN, PIE, 12063, Italia	44.530755	7.9457487	0.001
18018590	Via 4 Novembre, Funse, Pradleves, CN, PIE, Italia	44.4193016	7.2798083	0.001
15649572	Bar Miramonti, Via Provinciale, Valdieri, CN, PIE, 12010, Italia	44.2932467	7.4292662	0.001
18502811	Corso Dante Livio Bianco, Valdieri, CN, PIE, 12010, Italia	44.2770307	7.3977704	0.001
17398820	Bar Centro Fondo, 1, Via Ponte, Occhie, Aisone, CN, PIE, 12014, Italia	44.3075825	7.221769	0.001
14395233	SP8, Meire Serre, Sampeyre, CN, PIE, Italia	44.5785079	7.1873411	0.001
16730498	Chalet del Bricco, 9, Strada Bricco, Cascinale Fresia, Venasca, CN, PIE, Italia	44.5425754	7.397555	0.001
16177192	Bar Punta, Via Cavour, Tetto Caresmin, Vernante, CN, PIE, 12015, Italia	44.2446914	7.5343571	0.001
14995075	Bar sport, 2, Via Umberto I, Tetto Giordanengo, Robilante, CN, PIE, 12011, Italia	44.2948963	7.5110421	0.001
17357648	I Portici, 13, Piazza Resistenza, Tetto Cussé, Robilante, CN, PIE, 12011, Italia	44.2917226	7.5131807	0.001
15643832	Bar Nazionale, 4, Via Luigi Emina, Tetto Budrin, Robilante, CN, PIE, 12011, Italia	44.2946572	7.5115307	0.001
17076060	U Sarvanot, Via Vittorio Veneto, Tetto Cussé, Robilante, CN, PIE, Italia	44.2908043	7.5142966	0.001
15597008	Charlie Chaplin, 13, Piazza Caduti, Tetto Canta, Robilante, CN, PIE, 12011, Italia	44.2936543	7.5120092	0.001
15172480	Savio, Strada Provinciale 564 Monregalese, Beinette, CN, PIE, Italia	44.366391	7.6458266	0.001
21038954	Da Morena, Via 24 Maggio, Beinette, CN, PIE, Italia	44.3641351	7.6466654	0.001
19344204	Bar oasi, Strada Statale 21 della Maddalena, Bricaiot, Gaiola, CN, PIE, 12010, Italia	44.3353872	7.4090956	0.001
15534925	Bar en Brinhola, SP108, Tetto Costa, Roccavione, CN, PIE, 12011, Italia	44.2966754	7.4527301	0.001
10545198	Café Gianduia, Piazza Umberto I, Murazzano, CN, PIE, Italia	44.474269	8.0203475	0.001
18182271	133, Via Santuario, Fontanelle di Boves, Tetto Bellone, Boves, CN, PIE, 12012, Italia	44.3324487	7.5231745	0.001
18306505	Bar Yenga, Piazza Santuario, Fontanelle di Boves, Tetto Bellone, Boves, CN, PIE, 12012, Italia	44.3332202	7.522198	0.001
25101396	Bar Bianco, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3290545	7.5514963	0.001
10267314	Roxy, Via Regina Margherita, Novello, CN, PIE, 12065, Italia	44.5883718	7.9276289	0.001
16102312	Tre galli, Vicolo Gerbino, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3289949	7.4874172	0.001
