18369657	San Rocco, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3658262	7.5233056	0.001
18573465	Salus, 59, Corso Nizza, Cuneo, CN, PIE, 12100, Italia	44.3811277	7.539456	0.001
2341742	Via Piave, Cuneo, CN, PIE, 12100, Italia	44.3834393	7.5422088	0.001
19114925	Via Cesare Battisti, Fossano, CN, PIE, 12045, Italia	44.5471573	7.7226132	0.001
18978328	Via Guglielmo Marconi, Fossano, CN, PIE, 12045, Italia	44.5450557	7.7205843	0.001
11551802	Via San Bernardo, Mondovì, CN, PIE, 12084, Italia	44.3852173	7.8137133	0.001
11551291	Farmacia Gasco, Via Cuneo, Mondovì, CN, PIE, 12084, Italia	44.3955761	7.8188439	0.001
11095446	Piazza Monteregale, Mondovì, CN, PIE, 12084, Italia	44.389967	7.8168861	0.001
4490461	Sottile, Piazza Vittorio Veneto, Vinadio, CN, PIE, Italia	44.3069254	7.1736584	0.001
2584408362	Via Gioberti, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.418042	7.430316	0.001
16227363	Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4172433	7.4278885	0.001
2582919399	Via Cesare Battisti, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4190345	7.4328478	0.001
126746691	Via Caraglio, Murassone, Dronero, CN, PIE, Italia	44.467322	7.3626985881579	0.001
14603972	Farmacia Centrale, Via Angelo Brofferio, Murassone, Dronero, CN, PIE, Italia	44.4676673	7.3617066	0.001
17724871	Viale Stazione, Murassone, Dronero, CN, PIE, Italia	44.4627913	7.3687355	0.001
14150081	60, Via Martiri e Caduti per la Libertà, Demonte, CN, PIE, Italia	44.3149087	7.2987709	0.001
21786788	Farmacia Schellino, Via Corte, Dogliani, CN, PIE, 12063, Italia	44.5304108	7.9484336	0.001
17992324	Piazzale Libertà, Funse, Pradleves, CN, PIE, Italia	44.4186159	7.2824468	0.001
2585849503	Via Monterosso, lerda, Valgrana, CN, PIE, Italia	44.412323	7.3797368	0.001
8598167	Corso Dante Livio Bianco, Valdieri, CN, PIE, 12010, Italia	44.2770246	7.3978658	0.001
15644131	Farmacia Valgrana Di Dottor Barucci Guido, 15, Via Monterosso, lerda, Valgrana, CN, PIE, 12020, Italia	44.4116358	7.3729405	0.001
25195251	Via Nazionale, Bagnasco, CN, PIE, Italia	44.3043881	8.0450058	0.001
4633773	Al municipio, Clavesana, CN, PIE, 12061, Italia	44.4821556	7.8996569	0.001
25072142	SP273, Entracque, CN, PIE, Italia	44.2428275	7.3981183	0.001
45615058	Parafarmacia, SP3, Narzole, CN, PIE, Italia	44.594187	7.8717017	0.001
44966219	Farmacia, Via Cavour, Narzole, CN, PIE, Italia	44.5962763	7.8706934	0.001
5001974	SP9, Farigliano, CN, PIE, 12060, Italia	44.5111804	7.917084	0.001
15093480	Piccitto, 1, Piazza Resistenza, Tetto Cussé, Robilante, CN, PIE, 12011, Italia	44.2920618	7.5131676	0.001
19210848	Civalleri, Via Emanuele Filiberto, Beinette, CN, PIE, Italia	44.3644731	7.6467838	0.001
43721082	Via del Municipio, Marsaglia, CN, PIE, Italia	44.4515633	7.9827155	0.001
15491959	Dottor Crosetto, Via Vernetti, Bricaiot, Gaiola, CN, PIE, 12010, Italia	44.3355426	7.4096236	0.001
18996177	Via Centallo, Tarantasca, CN, PIE, Italia	44.4939272	7.5449649	0.001
2580351766	Via Laghi di Avigliana, Busca, CN, PIE, 12022, Italia	44.4793641	7.5054651	0.001
2579302950	San Lorenzo, Via Giuseppe Romita, Busca, CN, PIE, 12022, Italia	44.5157371	7.4783675	0.001
2589098361	Farmacia del Santuario snc, Piazza Carlo Emanuele I, Vicoforte, CN, PIE, Italia	44.3626992	7.8624314	0.001
18008328	SP23, Vignolo, CN, PIE, 12011, Italia	44.3814429	7.4698396	0.001
24593929	Farmacia Olivero, SP304, Vignolo, CN, PIE, 12011, Italia	44.3607376	7.4750089	0.001
126898805	SP122, Arduini, Roccabruna, CN, PIE, Italia	44.4713596	7.34518315	0.001
10772396	Piazza Umberto I, Murazzano, CN, PIE, Italia	44.4741758	8.020251	0.001
2592093950	Via Antonio Berardo, Frelia, Rossana, CN, PIE, 12026, Italia	44.539855	7.4326045	0.001
15906082	Dott. Cavallo, Piazza Prof. Mottini, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3294032	7.5496489	0.001
20161805	52, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3292493	7.5516609	0.001
11198822	Farmacia Chiera, Piazza Risorgimento, Casali Barat, Limone Piemonte, CN, PIE, 12015, Italia	44.2022166	7.5776917	0.001
19347409	Dottoressa Sava, 22, Via Giovanni 23°, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3384553	7.493958	0.001
16387357	S.Anna, Via Vittorio Emanuele III, Partiarè, Frabosa Soprana, CN, PIE, Italia	44.2885064	7.8063317	0.001
14951773	Via Vittorio Veneto, Costigliole Saluzzo, CN, PIE, 12026, Italia	44.5639233	7.4851583	0.001
19311664	Farmacia Santa Lucia, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3456068	7.7662842	0.001
8742815	Piazza Umberto I, Monforte d'Alba, CN, PIE, 12065, Italia	44.5832206	7.967444	0.001
885147	Via alle Terme, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3027677	7.7088537	0.001
625403	Via Roma, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3185761	7.7440858	0.001
