4633808	Farmacia Mazzini Dottor Giuseppe, Via P. Martinetti, Castellamonte, TO, PIE, 10081, Italia	45.383556	7.7102304	0.001
4403278	Farmacia Aimonetto dottoressa Silvia, Via Pasquale Educ, Castellamonte, TO, PIE, 10081, Italia	45.38297	7.7125014	0.001
51909551	Via Roma, Soglio, Chialamberto, TO, PIE, 10070, Italia	45.3628876	7.3454854	0.001
17070121	Alpina, 81/b, Via Roma, Pessinetto, TO, PIE, 10070, Italia	45.2904895	7.4020582	0.001
38822807	Farmacia Ducale, 4, Piazza della Chiesa, Cascina Furno, Bairo, TO, PIE, 10010, Italia	45.3863697	7.7537613	0.001
23407664	Via Società Operaia, Borgiallo, TO, PIE, 10082, Italia	45.4163708	7.6679051	0.001
17198869	Via Roma, Le Grange, Cantoira, TO, PIE, 100760, Italia	45.3409884	7.3841138	0.001
28222220	SP64, Rueglio, TO, PIE, Italia	45.4678754	7.7559729	0.001
19755217	Farmacia Antonini, Via Luigi Chiala, Feletto, TO, PIE, 10086, Italia	45.3055287	7.7488325	0.001
26211149	Via Benso, Corio, TO, PIE, Italia	45.3122932	7.5336926	0.001
19099320	Parafarmacia Mazzocchi, Via 4 novembre, Rivarolo Canavese, TO, PIE, 10086, Italia	45.334397	7.7246273	0.001
19374200	Farmacia Garelli, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3328734	7.7250335	0.001
18599228	farma free, Via Cerrano, Rivarolo Canavese, TO, PIE, 10086, Italia	45.337925	7.7198882	0.001
18366228	Corso Torino, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3301659	7.7248076	0.001
19761822	Farmacia Centrale, Via Ivrea, Rivarolo Canavese, TO, PIE, 10086, Italia	45.3322545	7.723387	0.001
49187659	Farmacia San Giuseppe, SP47, Alpe Del Cresto, Ronco Canavese, TO, PIE, Italia	45.4993621	7.5472134	0.001
51918773	Farmacia Chimica Erboristeria, 7/BIS, SP26, Coassolo Torinese, TO, PIE, 10070, Italia	45.3015314	7.4802648	0.001
52415668	SP21, Vauda Canavese, TO, PIE, Italia	45.2795579	7.6196782	0.001
17229175	Farmacia Ricaldone, 35, Piazza Europa, Ceres, TO, PIE, 10070, Italia	45.3132889	7.3889717	0.001
