7008450	Banca Intesa, Viale Luigi Borri, Bustecche, Varese, VA, LOM, 21100, Italia	45.808059	8.8375311	0.001
23028445	Che Banca, Via Magenta, Valle Olona, Bosto, Varese, VA, LOM, 21100, Italia	45.8140945	8.8315425	0.001
14334712	Via Santo Padre Pio da Pietrelcina, Sant'Ambrogio, Avigno, Varese, VA, LOM, 21100, Italia	45.8417907	8.80845	0.001
3680459	Via Alessandro Manzoni, Valle Olona, Bosto, Varese, VA, LOM, 21100, Italia	45.8160567	8.8284164	0.001
22935451	Cariparma, Via San Michele, Bosto, Varese, VA, LOM, 21100, Italia	45.8144821	8.828731	0.001
6753116	Via San Giusto, Valle Olona, Giubiano, Varese, VA, LOM, 21100, Italia	45.8142681	8.8365725	0.001
7466122	Via Angelo e Anna Magnani, Sant'Ambrogio, Avigno, Varese, VA, LOM, 21100, Italia	45.8476083	8.820706	0.001
6884806	Via Ermenegildo Trolli, Casbeno, Varese, VA, LOM, 21100, Italia	45.8148542	8.8079613	0.001
8555082	Viale del Santuario, Fogliaro, Prima Cappella, Varese, VA, LOM, 21030, Italia	45.8598951	8.7936073	0.001
8506880	Via alla Torre, Avigno, Velate, Varese, VA, LOM, 21100, Italia	45.8412817	8.7927329	0.001
2603279211	UBI Banca Popolare, 2, Via Raffaello Sanzio, Cascinetta, Gallarate, VA, LOM, 21013, Italia	45.6669906	8.7970397	0.001
26110119	BCC di Busto Garolfo e Buguggiate, 2, Piazza Risorgimento, Centro, Gallarate, VA, LOM, 21013, Italia	45.6622883	8.7917598	0.001
25893486	UBI Banca Popolare di Bergamo, 12, Via Alessandro Manzoni, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6610131	8.7941051	0.001
2603281024	Hypo Alpe Adria, 3, Piazza Francesco Buffoni, Sciarè, Gallarate, VA, LOM, 21013, Italia	45.6657405	8.7960604	0.001
17795934	Banco Popolare di Intra, Via Solferino, Suna, Verbania, VB, PIE, 28058, Italia	45.9310747	8.54024	0.001
14993376	Banca Popolare di Intra, Via Guglielmo Marconi, Pallanza, Verbania, VB, PIE, 28925, Italia	45.923189	8.5514197	0.001
2598922973	BNL, Via tominetti, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9279263	8.5561457	0.001
2598922800	Banca Regionale European, Piazza Don Giovanni Minzoni, Intra, Verbania, VB, PIE, 28921, Italia	45.9348901	8.5712311	0.001
2598984736	Biver Banca, Viale Giuseppe Azari, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9255458	8.5519827	0.001
15483694	Banco Popolare, Piazza Ranzoni, Intra, Verbania, VB, PIE, 28921, Italia	45.9358569	8.5741157	0.001
1293765	Piazza Parrocchiale, Angera, VA, LOM, 21021, Italia	45.7735094	8.5776686	0.001
21770987	Via Labiena, Bostano, Laveno-Mombello, Comunità Montana Valli del Verbano, VA, LOM, 21014, Italia	45.9088108	8.6221295	0.001
4582813	Via Giuseppe Mazzini, Ispra, VA, LOM, 21027, Italia	45.8146643	8.6123963	0.001
763577	BNL, Via Enrico Fermi, Ispra, VA, LOM, 21027, Italia	45.8037774	8.630152	0.001
20391354	Intesa San Paolo, 5, Via Giuseppe Di Vittorio, Cascina Livello, Vergiate, VA, LOM, 21029, Italia	45.7220648	8.6948603	0.001
8903348	Credito Bergamasco, Via Felice Cavallotti, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8447259	8.7146035	0.001
15191361	Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.690839	8.8713188	0.001
7900156	SP1, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.827323	8.7403109	0.001
7685870	Banca Popolare di Milano, Via Piave, Sumirago, VA, LOM, 21041, Italia	45.7385361	8.7810467	0.001
7142270	Intesa San Paolo, Via Guglielmo Marconi, Sumirago, VA, LOM, 21041, Italia	45.739002	8.7802243	0.001
7699330	Banca Popolare di Bergamo, Via Brioschi, Sumirago, VA, LOM, 21041, Italia	45.7384223	8.7799378	0.001
19810045	UBI Banca Popolare di Bergamo, Via Roma, Chiossetto, Travedona Monate, VA, LOM, 21028, Italia	45.8046566	8.6712325	0.001
3665314	Banca Intesa, Piazza San Martino, Barasso, VA, LOM, 21026, Italia	45.8401226	8.7562485	0.001
15478979	Via Benvenuto Cellini, Mornago, VA, LOM, 21010, Italia	45.7464588	8.7541484	0.001
938379	UBI Banca, Via Mendoza Leonelli, Monvalle, VA, LOM, 21038, Italia	45.8581175	8.6317681	0.001
15082359	Via Del Sasso, Cittiglio, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.894618	8.6710736	0.001
14517154	UBI, SS233, Marchirolo, Comunità Montana del Piambello, VA, LOM, Italia	45.9458428	8.8345864	0.001
