21549922	La Torre, Via Paolo Ercole, Felizzano, AL, PIE, Italia	44.8982406	8.4352219	0.001
46501075	Bar di sotto, 22, Corso Aldo Porro, Fubine, AL, PIE, 15043, Italia	44.9633647	8.4292828	0.001
16230165	Ristorante Del Moro, Via Montebello, Occimiano, AL, PIE, Italia	45.0594886	8.5076027	0.001
20341420	Le Terre Rosse, Via Giuseppe Porta, Conzano, AL, PIE, 15030, Italia	45.0484402	8.4643539	0.001
15739170	Osteria Il Melograno, Via Enrico Prato, Terruggia, AL, PIE, 15030, Italia	45.0835454	8.4415116	0.001
16713102	Sakura, Via Vincenzo Luparia, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1307353	8.4485409	0.001
74290194	Via 20 Settembre, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1366759	8.44283084078462	0.001
16434720	Ristorante Pizzeria Santa Rosa, 20, Via Benvenuto Sangiorgio, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1366055	8.4547013	0.001
122926913	Agriturismo Cascina Trapella, 40, Strada San Martino, Casale Monferrato, AL, PIE, 15030, Italia	45.05189205	8.44441489708757	0.001
16758449	Ristorante Pizzeria L'Aquila, 45D, Via Marcello Adam, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1478447	8.4444625	0.001
21165624	Strapizzami, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.120749	8.450932	0.001
15868114	Ristorante Cinese Palazzo Reale, Viale Morozzo San Michele, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1409257	8.4487644	0.001
10688011	La Torre, Via Candiani d'Olivola, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1395535	8.4560523	0.001
15883990	Pizzeria Marechiaro, 3, Piazza Pietro Bernotti, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1368671	8.4518088	0.001
14972872	Pizzeria Capri, 8, Piazza Urbano Rattazzi, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1362939	8.4518885	0.001
76940866	La Cucina Come Una Volta, SP31, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.11203615	8.45187889147614	0.001
43680220	La muraglia, 6, Piazzale dell'Aeronautica, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1231324	8.4474277	0.001
43718510	Doppio zero, 6, Piazzale dell'Aeronautica, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1229607	8.4473568	0.001
15535064	Pizzeria Apollo, 190, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1221869	8.4512207	0.001
15855647	Pizzeria del Corso, 131, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1261282	8.4506912	0.001
36792245	Via Trento, Vignale Monferrato, AL, PIE, Italia	45.0117	8.3946939	0.001
18915700	Universo, Via Bergamaschino, Vignale Monferrato, AL, PIE, Italia	45.0099055	8.3954645	0.001
19257969	Sarroc, Via Evasio Rossi, Vignale Monferrato, AL, PIE, Italia	45.0100989	8.3998201	0.001
90385221	Risto Pub Vineria Stefania Porrati, 6, Via Alessandria, Cuccaro Monferrato, AL, PIE, 15043, Italia	44.99246065	8.45734975184438	0.001
47853287	La luna e il falò, SP457, San Giorgio Monferrato, AL, PIE, 15039, Italia	45.1015006	8.4101156	0.001
37740723	La Puledra, 54, Via Sanlorenzo, San Giorgio Monferrato, AL, PIE, 15020, Italia	45.1051471	8.4174924	0.001
15276649	Orazio, Piazza Generale Gherzi, Lu, AL, PIE, Italia	45.0029398	8.486811	0.001
