39495343	SP10, Alessandria, AL, PIE, Italia	44.8930244	8.8034271	0.001
17835384	Spalto Borgoglio, Alessandria, AL, PIE, 15100, Italia	44.9077747	8.6097417	0.001
18333535	Via Giuseppe Viora, Alessandria, AL, PIE, 15100, Italia	44.9013181	8.6132687	0.001
19746102	Strada Mandrino, Frugarolo, AL, PIE, Italia	44.8475302	8.6695056	0.001
38362292	SP80, Montecastello, AL, PIE, Italia	44.9504362	8.6877824	0.001
2598191958	Via Bartolomeo Sassi, Coinor, Valenza, AL, PIE, 15048, Italia	45.0108731	8.644078	0.001
2598191963	Via Cesare Battisti, Coinor, Valenza, AL, PIE, 15048, Italia	45.0105773	8.6449416	0.001
2598191968	Viale Benvenuto Cellini, Coinor, Valenza, AL, PIE, 15048, Italia	45.0103744	8.6458348	0.001
2598191956	Corso Giuseppe Garibaldi, Coinor, Valenza, AL, PIE, 15048, Italia	45.0109641	8.6437534	0.001
22955074	SP148, Bosco Marengo, AL, PIE, Italia	44.8488892	8.7721986	0.001
49324322	Strada Vicinale Magostino, Berzano di Tortona, AL, PIE, 15050, Italia	44.8765448	8.9536771	0.001
