69631144	Mario Apollonio, Piazza della Repubblica, Bosto, Varese, VA, LOM, 21100, Italia	45.8153442	8.82715693366663	0.001
69343851	Giovanni Santuccio, Via Carlo Robbioni, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.81930665	8.82361261663274	0.001
110752904	Teatro Condominio Vittorio Gassman, 5, Via Guido Sironi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6614875	8.79262109162433	0.001
100352349	Piazzale Mario Flaim, Intra, Verbania, VB, PIE, 28921, Italia	45.93036015	8.57249782966724	0.001
2600951540	Teatro Duse, Via Eleonora Duse, Besozzo, VA, LOM, 21023, Italia	45.8453002	8.66394311952471	0.001
16091829	Agorà, Via Castiglioni, Carnago, VA, LOM, 21048, Italia	45.7221382	8.8363	0.001
2573723394	Via Lago, Brebbia, VA, LOM, 21023, Italia	45.8371048	8.62712159367347	0.001
22302315	Piazza IV Novembre, Quartiere Milano, Cunardo, Comunità Montana del Piambello, VA, LOM, 21030, Italia	45.9374456	8.8009884	0.001
116729786	auditorium rosmini, Via prof. Pasquale Fornari, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.6964858	8.46822157391305	0.001
27901869	Teatro Civico, Piazza Vittorio Emanuele, Case Sparse sopra il Sacro Monte, Varallo, VC, PIE, 13019, Italia	45.8143536	8.2537474	0.001
27026033	Teatro Comunale, Via Enrico Fermi, Varano Borghi, VA, LOM, 21020, Italia	45.7765403	8.7037203	0.001
32513185	Teatro Comunale, 4, Via 4 Novembre, Cassano Valcuvia, Comunità Montana Valli del Verbano, VA, LOM, 21030, Italia	45.9326574	8.7683145	0.001
21121844	Società di Mutuo Soccorso e Beneficenza, Via degli Alpini, Piana Fuseria, Riva Valdobbia, VC, PIE, 13020, Italia	45.8320758	7.9528725	0.001
116539291	arena, Via Orgoglia, Borgo Ticino, NO, PIE, 28040, Italia	45.6881303	8.59928444504505	0.001
68619503	Salone Polivalente, Via Ugo Foscolo, Pray, BI, PIE, 13867, Italia	45.6750503	8.20564148689145	0.001
