24345826	La Stalla, 37, Via Melezzo Siberia, La Siberia, Marco, Craveggia, VB, PIE, 28852, Italia	46.1373473	8.480478	0.001
22194071	Rifugio la Vasca, La Colma, Marco, Craveggia, VB, PIE, 28852, Italia	46.1439769	8.5087363	0.001
29200560	Marconi, Via 1 Novembre, La Siberia, Marco, Craveggia, VB, PIE, 28858, Italia	46.1420363	8.4860491	0.001
30689518	La Perla, Via alla rampa, La Siberia, Marco, Craveggia, VB, PIE, 28858, Italia	46.1419037	8.4831242	0.001
28139607	Rifugio il Camoscio, M35, Malesco, VB, PIE, 28852, Italia	46.1446474	8.5207637	0.001
25263893	La Sosta, Via conte Mellerio, Malesco, VB, PIE, 28852, Italia	46.1270919	8.5000009	0.001
26063568	I Camini, Via alla Cascata, Malesco, VB, PIE, 28852, Italia	46.1257166	8.4936061	0.001
25905152	La Pescheria, Via Peschiera, Malesco, VB, PIE, 28858, Italia	46.1310313	8.4898406	0.001
43193880	Rifugio Arvogno, via alla Colma, Alpe di Ruggia, Toceno, VB, PIE, 28858, Italia	46.1691345	8.4559189	0.001
41015587	Rifugio del Moro, via alla Colma, Alpe di Ruggia, Toceno, VB, PIE, 28858, Italia	46.1689571	8.4557651	0.001
22919673	La Serenella, Strada statale della Val Vigezzo, Isella, Re, VB, PIE, 28856, Italia	46.1319207	8.5460353	0.001
24372727	Tre Rose, Strada statale della Val Vigezzo, Isella, Re, VB, PIE, 28856, Italia	46.1294454	8.5427577	0.001
24226026	Locanda Lo Scoiattolo, Via per Re, Villette, VB, PIE, 28856, Italia	46.1311756	8.5339104	0.001
33167874	il Capanno, Via Pineta, Santa Maria Maggiore, VB, PIE, 28857, Italia	46.1297925	8.4605691	0.001
42102893	Trattoria Pace, Via Re, Isella, Re, VB, PIE, 28856, Italia	46.1347607	8.5499402	0.001
