14957268	Piper Pub, 22, Via del Ridotto, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.0932347	7.6765539	0.101
14515191	Manhattan Pub, 46, Via Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0927898	7.6747424	0.101
12806815	Beppe's Pub, 137, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0458261	7.6747097	0.101
3889788	Pub James Joyce, 192, Corso Regina Margherita, Circoscrizione 7, Torino, TO, PIE, 10144, Italia	45.0807537	7.6721549	0.101
48775027	New Castle Pub, 9, Largo Luigi Cibrario, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0773859	7.6671694	0.101
42862883	Shakespeare Pub, Via Giambattista Bogino, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0691299	7.688155	0.101
19282822	Walter's Pub, Via Nazionale, Gallé, Cambiano, TO, PIE, 10028, Italia	44.972413	7.7633976	0.101
45928703	Caffrey's, 17, Corso Germano Sommeiller, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0547529	7.6720646	0.001
21531748	Buck's Sportcafè, Via dell'Arsenale, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0652041	7.6774625	0.001
38616688	Via Maddalene, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0904372	7.7136849	0.001
52908381	Ambharabar, 10, Via Borgo Dora, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0789517	7.6835006	0.001
14106486	St. Martin, 0, Corso San Martino, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0760329	7.6693633	0.001
14248835	La Divina Commedia, 47, Via San Donato, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0809119	7.6628965	0.001
12505184	Birrificio Torino, 30, Via Parma, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0781245	7.6931751	0.001
46420460	Open Baladin, Piazzale Valdo Fusi, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0645705	7.6871778	0.001
12210495	Birrificio La Piazza, 13, Via Durandi, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0819197	7.6595882	0.001
44561246	Dorian Gray, 61e, Via Tunisi, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.0401713	7.6578614	0.001
14795412	Damadama, Piazza Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0586955	7.6829733	0.001
43986839	Birreria Petrarca, 7bis, Via Francesco Petrarca, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.049664	7.6757122	0.001
14982284	Corvo Rosso, 96, Via Errico Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0959425	7.6720083	0.001
3741562	Macgillycuddy’s, 0, Via Bligny, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0741322	7.6757992	0.001
46613696	Via Pio Foà, Cavoretto, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0431571	7.6761013	0.001
14754399	Fluido, 7, Viale Umberto Cagni, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0575649	7.6907739	0.001
43160519	DDR, 9, Via Claudio Luigi Berthollet, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.059531	7.6801488	0.001
12391144	Lo Sbarco, Via Pellico, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0585574	7.6803822	0.001
50548097	La casa del demone, 3/B, Via San Domenico, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10100, Italia	45.0742464	7.6817284	0.001
14106434	The Isle of Skye, 25, Corso Inghilterra, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10138, Italia	45.072921	7.6654675	0.001
13952989	Biberon, Via Pellico, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0584478	7.6806877	0.001
1392062	Big Mama, 8, Via Ferdinando Bonsignore, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0617036	7.6981084	0.001
13939866	Diwan cafe, Via Giuseppe Baretti, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0578718	7.680752	0.001
14982117	Cafè Neruda, 28, Via Giachino, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0915815	7.6757951	0.001
12849831	Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0450226	7.6719631	0.001
16755509	Birrificio San Paolo, 11/D, Via Airasca, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10141, Italia	45.0561952	7.649253	0.001
15626224	Santa Giulia, 11, Piazza Santa Giulia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0703279	7.7002155	0.001
15775180	Enoteca con Cucina Tirolin, Corso Quintino Sella, Circoscrizione 7, Torino, TO, PIE, 10132, Italia	45.0651741	7.7139927	0.001
142933213	Old America, 71, Via Cavour, Rossi, Moncalieri, TO, PIE, 10024, Italia	45.0004924	7.69035136116775	0.001
20963202	BEFeD Moncalieri, 1, Via Fortunato Postiglione, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.9765874	7.7074804	0.001
46922074	The Karryman, 2, Strada Carignano, Moncalieri, TO, PIE, 10127, Italia	45.0020338	7.6705818	0.001
16955513	Via delle Orfane, Chieri, TO, PIE, 10023, Italia	45.0104733	7.8199189	0.001
16919508	Via Principe Amedeo, Chieri, TO, PIE, 10023, Italia	45.0106402	7.8217643	0.001
16703830	Viale Francesco Fasano, Chieri, TO, PIE, 10023, Italia	45.0096617	7.8173708	0.001
2602209357	I rubinetti, Via Trieste, Carignano, TO, PIE, Italia	44.906816	7.6748871	0.001
