6042664	Novara, Viale Alessandro Manzoni, San Rocco, Novara, NO, PIE, 28100, Italia	45.4511446	8.624966	0.32136144456224
6879857	Novara Nord, Strada Privata dell'Anza, San Rocco, Novara, NO, PIE, 28100, Italia	45.4523112	8.627014	0.001
20656284	Vignale, Via 26 Agosto 1944, Veveri, Novara, NO, PIE, 28100, Italia	45.4790001	8.6131606	0.001
19842912	Galliate, Via Silvio Pellico, Borgo, Galliate, NO, PIE, 28066, Italia	45.4811449	8.6911944	0.001
5607566	Oleggio, Piazzale della Stazione, San Vincenzo, Oleggio, NO, PIE, 28047, Italia	45.5980536	8.6326919	0.001
47543019	Vespolate, Viale delle Rimembranze, Cascina Colombara, Vespolate, NO, PIE, 28079, Italia	45.3515455	8.672019	0.001
8359510	Ponzana, Strada Provinciale di Ponzana, Casalino, NO, PIE, 28060, Italia	45.4026594	8.5227637	0.001
20132327	Briona, Via Provinciale, Briona, NO, PIE, 28073, Italia	45.538625	8.4787993	0.001
9204143	Caltignaga, Via stazione, Caltignaga, NO, PIE, Italia	45.5191982	8.5916182	0.001
21038660	Sillavengo, Via Cesare Battisti, Sillavengo, NO, PIE, 28073, Italia	45.5213199	8.4449893	0.001
16740495	Sizzano, Via Guglielmo Marconi, Sizzano, NO, PIE, 28074, Italia	45.5738429	8.436039	0.001
7892726	Momo, Via Momo, Momo, NO, PIE, 28015, Italia	45.5746586	8.5569086	0.001
22598577	Bellinzago, Via Dulzago, Bellinzago Novarese, NO, PIE, 28043, Italia	45.5667485	8.6276561	0.001
19777072	Fara Novarese, Via Stazione, Fara Novarese, NO, PIE, 28073, Italia	45.5504967	8.4581328	0.001
128998418	Stazione di Fara Novarese, Via Stazione, Fara Novarese, NO, PIE, 28073, Italia	45.5505781	8.45825035	0.001
736207	Nibbia, Via della Stazione, San Pietro Mosezzo, NO, PIE, Italia	45.4813822	8.5580575	0.001
18757390	Garbagna Novarese, Via Guglielmo Marconi, Garbagna Novarese, NO, PIE, 28079, Italia	45.3855861	8.6664691	0.001
17024221	Casaleggio, Viale Roma, Casaleggio Novara, NO, PIE, Italia	45.491305	8.4903373	0.001
