19167645	Deutsche Bank, Corso Santorre Annibale di Santarosa, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3836462	7.5402181	0.101
18207957	Unicredit Banca, Piazza Tancredi Galimberti, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3899183	7.5473342	0.001
23520229	Ubi Banca, Tunnel della Pace, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3771481	7.5345591	0.001
24692547	UBI, Via Luigi Gallo, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3877935	7.5484702	0.001
24857159	Unicredit, Corso Francia, Cuneo, CN, PIE, 12012, Italia	44.3666834	7.5240631	0.001
15536648	Federazione Piemonte, Valle d'Aosta e Liguria Bcc, Via Savona, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3899424	7.5775819	0.001
52561450	UBI Banca Regionale Europea, Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3935832	7.5522526	0.001
18216983	UBI, Corso Carlo Brunet, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3841553	7.5427763	0.001
18587771	Intesa San Paolo, Piazza Europa, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3846553	7.5417668	0.001
23984169	BRE, Via San Maurizio, Cuneo, CN, PIE, 12012, Italia	44.3652354	7.5224286	0.001
43960593	Cassa Rurale ed Artigiana di Boves, Via Bisalta, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3896118	7.5618185	0.001
45836295	Fondazione Cassa di Risparmio di Cuneo, Via Roma, Madonna dell'Olmo, Cuneo, CN, PIE, 12100, Italia	44.3937234	7.5520742	0.001
20832709	Intesa SanPaolo, Via Cuneo, Mondovì, CN, PIE, 12084, Italia	44.3955613	7.8164092	0.001
15276055	Cassa Rurale ed artigiana di Boves, Via Roma, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3297644	7.6197922	0.001
16438210	Strada Statale 21 della Maddalena, Cascina Milanesio, Roccasparvera, CN, PIE, 12010, Italia	44.3344984	7.4587464	0.001
24576432	Via Granetti, Beinette, CN, PIE, Italia	44.3624435	7.648237	0.001
24757607	Via Cimitero, Beinette, CN, PIE, Italia	44.3636181	7.6506933	0.001
18516364	Intesa San Paolo, Via Tecco, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3286253	7.5507668	0.001
15276218	Cassa rurale ed artigiana di Boves, Via don G. Bernardi, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3287716	7.5512519	0.001
25039236	Banca Popolare di Novara, Piazza Italia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3288009	7.5517983	0.001
18601672	Via Roncaia, Boves, tetti Brusse, Boves, CN, PIE, 12012, Italia	44.3226212	7.5525731	0.001
15188328	Pasturone - Malandrè, Tetto Gheta, Boves, CN, PIE, 12012, Italia	44.3128385	7.522179	0.001
24777174	Banca CRS, Via Ospedale, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3299206	7.4890782	0.001
17544554	Banca di Caraglio, Via Cuneo, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3381246	7.4949473	0.001
15381695	BRE, Via Roma, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3289821	7.4875374	0.001
16845468	Banca Regionale Europea, Via Po, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3373727	7.4954608	0.001
24844608	Cassa Rurale di Boves, Via Mafalda di Savoia, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3312762	7.4873393	0.001
25159673	Banca del Piemonte, Via G. Lovera, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3316973	7.4879342	0.001
16360915	Banca Sella, Via Boves, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3317413	7.4909157	0.001
19270966	Intesa San Paolo, 26, Corso Barale, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3324492	7.4895343	0.001
25326336	Banca Popolare di Novara, Via G. Lovera, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3316663	7.4874384	0.001
23855956	Strada Statale 21 della Maddalena, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.332114	7.4883679	0.001
25342148	Piazza 11 febbraio, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.329601	7.4892746	0.001
25419310	Via Garibaldi, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3308719	7.4887579	0.001
17557700	Via Matteotti, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3309191	7.4947091	0.001
18280836	Intesa SanPaolo, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.346499	7.7683394	0.001
14950101	Banca Regionale Europea, Via Roma, Villanova Mondovì, CN, PIE, Italia	44.3446452	7.7635063	0.001
19663018	Banca Alpi Marittime, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3449253	7.7649215	0.001
18732831	Banco di Credito Pazzoaglio, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.3454238	7.765988	0.001
627461	Via Roma, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3183805	7.7440891	0.001
18421831	Via Val Ellero, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3176342	7.7429356	0.001
24546543	SP183, Monastero di Vasco, CN, PIE, 12080, Italia	44.3274899	7.8437957	0.001
14232723	Cassa Rurale di Pianfei, Via Garibaldi, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3249923	7.6781737	0.001
14189164	Banca Popolare di Novara, Via Recinto, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3252763	7.6779377	0.001
14654420	UBI Banca, Via Recinto, Chiusa di Pesio, Case  Gola, Chiusa di Pesio, CN, PIE, 12088, Italia	44.3249616	7.6784634	0.001
