14316413	Farmacia Filippelli, Via Dante Alighieri, Oviglio, AL, PIE, Italia	44.8614497	8.4881175	0.001
43914948	Via Carlo Vidua, Conzano, AL, PIE, 15030, Italia	45.0208354	8.4545874	0.001
40904376	Farmacia, Via Giacomo Matteotti, Ticineto, AL, PIE, 15040, Italia	45.0963299	8.5525357	0.001
10715845	Farmacia Bramante, Piazza Giuseppe Mazzini, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1373514	8.4514995	0.001
8436921	Farmacia del Valentino, 145, Corso Valentino, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1257538	8.4507075	0.001
11518116	Farmacia Freddi, 170, Via Roma, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1368514	8.4505048	0.001
11518090	Farmacia Bodo, 6, Piazza Castello, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1376732	8.4486415	0.001
8474180	Farmacia dell'Ospedale, 4, Via Guglielmo VIII, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1221508	8.4476144	0.001
10744359	Parafarmacia, Via 20 settembre, Ronzone, Casale Monferrato, AL, PIE, 15033, Italia	45.1355601	8.4457463	0.001
11446568	Antica Farmacia del Duomo, 16, Via Duomo, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1374113	8.4520973	0.001
14279905	Farmacia Vicario, 83, Via Roma, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1352982	8.4507692	0.001
11439432	Farmacia Fabris, 23, Via Benvenuto Sangiorgio, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1362444	8.4551183	0.001
10691888	Farmacia Cucchiara, 30, Corso Luigi Manacorda, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1329329	8.4487623	0.001
11518151	Farmacia Porta Milano, 9, Via Cardinale Guglielmo Massaia, Porta Milano, Casale Monferrato, AL, PIE, 15033, Italia	45.1350795	8.4622556	0.001
11250813	Parafarmacia San Francesco, 3, Piazza San Francesco d'Assisi, Valentino, Casale Monferrato, AL, PIE, 15033, Italia	45.1350497	8.4500181	0.001
9377870	Farmacia Botto, Piazza Marinai d'Italia, Oltreponte, Casale Monferrato, AL, PIE, 15033, Italia	45.1456391	8.4449998	0.001
14711540	Grattarola, Via Bruno Pasino, Solero, AL, PIE, Italia	44.9194876	8.5059257	0.001
44401535	Via Roma, Baldesco, Mirabello Monferrato, AL, PIE, Italia	45.0356091	8.5239997	0.001
13455724	Via Giuseppe Pampuro, Borgo San Martino, AL, PIE, 15040, Italia	45.0897968	8.523898	0.001
718426	Contrà Granda, Vignale Monferrato, AL, PIE, Italia	45.0103758	8.3972835	0.001
14834068	Via Roma, Cuccaro Monferrato, AL, PIE, 15043, Italia	44.9923325	8.4566005	0.001
43816060	Farmacia Balbi, SP457, San Giorgio Monferrato, AL, PIE, 15039, Italia	45.1019469	8.4130708	0.001
14951771	Via Sotto Orti, Camagna Monferrato, AL, PIE, 15030, Italia	45.0176459	8.4284175	0.001
37932428	Via Dante Barbano, Cella Monte, AL, PIE, 15039, Italia	45.0746508	8.3915108	0.001
10928331	Via Maestra, Terranova, AL, PIE, Italia	45.1640544	8.5252677	0.001
10715875	Farmacia Popolo, 92, Cantone Chiesa, Casale Popolo, AL, PIE, 15033, Italia	45.1599364	8.4302043	0.001
