24740437	Bar La Cupola, Via Roma, Fontanile, AT, PIE, 14046, Italia	44.7534925	8.4223997	0.101
16131925	Bar  Della Stazione, SP30, Mombaldone, AT, PIE, Italia	44.6008873	8.3533941	0.101
16076961	Bar  Millennium, SP30, Mombaldone, AT, PIE, Italia	44.5995963	8.353201	0.101
18590335	Bar Roma, 16, Via Domenico Cottini, Santo Stefano Belbo, CN, PIE, Italia	44.7079881	8.231219	0.101
47137924	Bar, Via Alba, Maffe, Costigliole d'Asti, AT, PIE, 14055, Italia	44.7504135	8.1516801	0.101
14968737	Argine, Cascina Tortorino, Castagnito, CN, PIE, Italia	44.7396106	8.0812146	0.001
45012860	Enoteca del Dolcetto di Rodello, Via Umberto, Rodello, CN, PIE, 12050, Italia	44.6303281	8.0588052	0.001
18657858	SP230, Borgomale, CN, PIE, Italia	44.6335229	8.111318	0.001
19047018	Caffe Manera, Via Alba, Benevello, CN, PIE, Italia	44.6339087	8.1110321	0.001
21823237	Saoms, Via Italia, Trisobbio, AL, PIE, 15071, Italia	44.6613198	8.5854188	0.001
47070250	Caffè dei Mercanti, 9, Piazza della Bollente, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.6754468	8.470104	0.001
26507000	Gusta, Vico dell Pace, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.6761677	8.470611	0.001
17607813	la brasilera, Via Roma, Alba, CN, PIE, 12051, Italia	44.6973058	8.0340245	0.001
17298931	akash, Cortile della Maddalena, Alba, CN, PIE, 12051, Italia	44.699182	8.0348803	0.001
46606889	Piazza Trento Trieste, Alba, CN, PIE, 12051, Italia	44.6976177	8.0312693	0.001
17899837	Douce Maison, Piazza Pietro Rossetti, Alba, CN, PIE, 12051, Italia	44.7011058	8.0370168	0.001
45735966	Bistrot dei Sognatori, Via Macrino, Alba, CN, PIE, 12051, Italia	44.7007002	8.0336113	0.001
13609113	Dream Cafe, 32, Corso Bra, Alba, CN, PIE, 12051, Italia	44.711452	8.020912	0.001
17521375	Caffetteria Maestra, 32/A, Via Vittorio Emanuele II, Alba, CN, PIE, 12051, Italia	44.6982485	8.0342476	0.001
49754181	Castlett, 8, Via Roma, Castelletto d'Erro, AL, PIE, 15015, Italia	44.6261133	8.3945809	0.001
28187523	Via Carlo Alberto, Nizza Monferrato, AT, PIE, 14049, Italia	44.7739936	8.355146	0.001
27789268	Via Pistone, Nizza Monferrato, AT, PIE, 14049, Italia	44.773721	8.3535188	0.001
26642695	Corso Acqui, Nizza Monferrato, AT, PIE, 14049, Italia	44.7729078	8.3608712	0.001
