45699820	Cope Cafe, Vicolo Mafalda di Savoia, Asti, AT, PIE, 14100, Italia	44.9077954	8.2004812	0.101
14827761	Battistero Cafe, Via Giovanni Nevizzano, Asti, AT, PIE, 14100, Italia	44.9030728	8.2133481	0.101
47264073	Mixi Bar, Largo Martiri della Liberazione, Asti, AT, PIE, 14100, Italia	44.9027557	8.2045301	0.001
29080769	Busters Coffee, Piazza San Secondo, Asti, AT, PIE, 14100, Italia	44.8989633	8.2042451	0.001
46105311	Pasticceria Caffè Ferretti, Via Arduino, Asti, AT, PIE, 14100, Italia	44.908716	8.2015849	0.001
15248713	Bar dello sport, Corso Galileo Ferraris, Asti, AT, PIE, 14100, Italia	44.899365	8.2130633	0.001
47549960	Caffetteria Tropicana, Via Conte Verde, Asti, AT, PIE, 14100, Italia	44.9066151	8.1985973	0.001
14955753	Criss Snak Bar, 146, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9015685	8.2089956	0.001
14827132	Le Cuochine in Carrozza, Corso Felice Cavallotti, Asti, AT, PIE, 14100, Italia	44.8977336	8.2148254	0.001
15812772	Caffè Pogliani, Portici Pogliani, Asti, AT, PIE, 14100, Italia	44.8999482	8.2086875	0.001
15093310	Bar Show Time, Corso Luigi Einaudi, Asti, AT, PIE, 14100, Italia	44.8980676	8.2106429	0.001
15808334	L'école, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8990966	8.1992897	0.001
14998397	Bar Leonardo, Piazza Leonardo da Vinci, Asti, AT, PIE, 14100, Italia	44.8971588	8.2109327	0.001
15899033	Bar Millevoglie, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8997667	8.2030424	0.001
14982638	Caffè Lo Spuntino, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9011775	8.2080024	0.001
15987708	Bar Lupi, Corso Dante Alighieri, Asti, AT, PIE, 14100, Italia	44.9017178	8.2055108	0.001
44572764	Gelateria Fattorepiù, Via Francesco Petrarca, Asti, AT, PIE, 14100, Italia	44.9063883	8.201968	0.001
15084732	Le Bistroit Cafè, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8998959	8.2033348	0.001
14999275	Denis bar, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8988307	8.1952086	0.001
15712769	Corso alla Vittoria, Asti, AT, PIE, 14100, Italia	44.8999398	8.2095504	0.001
15810265	Buffet Stazione, 2, Piazza Guglielmo Marconi, Asti, AT, PIE, 14100, Italia	44.8951571	8.2082022	0.001
15258930	Bar Verdi, Via Giuseppe Verdi, Asti, AT, PIE, 14100, Italia	44.902083	8.206877	0.001
15113099	Bar Tavola Calda Perry's, Via Cattedrale, Asti, AT, PIE, 14100, Italia	44.9012238	8.2012744	0.001
47238233	Caffè Mania, Corso Torino, Asti, AT, PIE, 14100, Italia	44.9018929	8.1910787	0.001
16013081	Bar Il Boschetto, Viale dei Partigiani, Asti, AT, PIE, 14100, Italia	44.9040191	8.1995957	0.001
15422210	Il Chicco nero Cafè, Corso alla Vittoria, Asti, AT, PIE, 14100, Italia	44.8998997	8.209413	0.001
45301297	Il Cappuccio, Corso Dante Alighieri, Asti, AT, PIE, 14100, Italia	44.9027472	8.2049179	0.001
14923014	Rox bar, Corso Alessandria, Asti, AT, PIE, 14100, Italia	44.9036742	8.2162639	0.001
14930868	Caffè Carducci, Piazza Catena, Asti, AT, PIE, 14100, Italia	44.9002372	8.2016023	0.001
15003551	Caffè Creuza de Mà, Via Francesco Morelli, Asti, AT, PIE, 14100, Italia	44.9027789	8.2031461	0.001
15497596	Coffee break, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8991032	8.1945614	0.001
15008200	Bar Tabacchi La Lucciola, Corso Milano, Asti, AT, PIE, 14100, Italia	44.9042955	8.2036783	0.001
15930692	Hard Cafè, Via dei Cappellai, Asti, AT, PIE, 14100, Italia	44.899395	8.2037664	0.001
15036761	bar Regis, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.8986179	8.1958884	0.001
38231595	Bar Spring, Via Francesco Petrarca, Asti, AT, PIE, 14100, Italia	44.9115159	8.2019027	0.001
15811814	Caffè Ponchione, 149, Corso Vittorio Alfieri, Asti, AT, PIE, 14100, Italia	44.9014242	8.2082867	0.001
15708663	L'azzurro bar, Via Augusto Monti, Asti, AT, PIE, 14100, Italia	44.9063195	8.2229229	0.001
15086790	L'angolo del Caffè, Via Zangrandi, Asti, AT, PIE, 14100, Italia	44.902092	8.2019498	0.001
15798764	Bar Rinascente, Corso Felice Cavallotti, Asti, AT, PIE, 14100, Italia	44.8986079	8.2119885	0.001
16014698	Coco 33, Piazza Leonardo da Vinci, Asti, AT, PIE, 14100, Italia	44.8970551	8.21139	0.001
15867060	Bar Sole, Via Gioacchino Testa, Asti, AT, PIE, 14100, Italia	44.9028485	8.202387	0.001
15103150	Snack bar, SS10, Asti, AT, PIE, 14100, Italia	44.9045995	8.2202464	0.001
45894255	Oratorio, Via XX Settembre, Casorzo, AT, PIE, Italia	45.0243231	8.3339498	0.001
135834563	Via XX Settembre, Casorzo, AT, PIE, Italia	45.02438165	8.33385541678331	0.001
