10370418	Spalto Borgoglio, Alessandria, AL, PIE, 15100, Italia	44.9158492	8.6066688	0.001
19013268	colorata, Corso Crimea, Alessandria, AL, PIE, 15100, Italia	44.9093687	8.6095108	0.001
2576348005	Piazza Santo Stefano, Alessandria, AL, PIE, 15120, Italia	44.9158807	8.6128602	0.001
113774676	Via Roma, Pontecurone, AL, PIE, 15053, Italia	44.9616244	8.93053296507353	0.001
26089980	Piazza Libertà, Sezzadio, AL, PIE, Italia	44.7855738	8.5718558	0.001
19177019	SP186, Sezzadio, AL, PIE, Italia	44.7860341	8.5695026	0.001
25133512	Via Paramuro, Fontanile, AT, PIE, 14046, Italia	44.7535118	8.4213739	0.001
2587146631	Via Serravalle, Novi Ligure, AL, PIE, 15067, Italia	44.7432253	8.81048901801299	0.001
112360990	Corso Vigano, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.67348305	8.46941443998789	0.001
25940198	Corso Dante, Acqui Terme, Cascina Cavallino, Acqui Terme, AL, PIE, 15011, Italia	44.6744863	8.4683297	0.001
69676647	SP35bis, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7358019	8.83650534861163	0.001
29049982	SP171, Tagliolo Monferrato, AL, PIE, 15076, Italia	44.639118	8.6685306	0.001
1234340	Fonte San Rocco, Via San Rocco, Castelletto d'Orba, AL, PIE, Italia	44.6790547	8.7038783	0.001
1243477	Fonte Feja, SP176, Castelletto d'Orba, AL, PIE, Italia	44.6882536	8.7156972	0.001
2570676277	Via Bruni Gaioli, Castelnuovo Bormida, AL, PIE, Italia	44.7437879	8.5460063	0.001
