128738254	Banca d'Alba, Via XX Settembre, Cascina Sassi, Guarene, CN, PIE, 12051, Italia	44.73794705	8.03407816159218	0.001
19321197	SP237, Gamalero, AL, PIE, Italia	44.7933317	8.5261962	0.001
16862942	Cassa di Risparmio di Asti, SP30, Mombaldone, AT, PIE, Italia	44.600597	8.3532761	0.001
23670617	Via Fontana, Fontanile, AT, PIE, 14046, Italia	44.7543311	8.4246658	0.001
24565797	Via Roma, Fontanile, AT, PIE, 14046, Italia	44.7537194	8.4236585	0.001
24164105	Piazza San Giovanni Battista, Fontanile, AT, PIE, 14046, Italia	44.7531378	8.422421	0.001
25171421	Via San Giuseppe, Fontanile, AT, PIE, 14046, Italia	44.7537966	8.4243481	0.001
16775213	UniCredit, SS29, Alba, CN, PIE, 12051, Italia	44.6962715	8.034321	0.001
17503347	Banca D'Alba, Via Vittorio Emanuele II, Alba, CN, PIE, 12051, Italia	44.7007827	8.0354193	0.001
16930214	Banca D'Alba, Corso Italia, Alba, CN, PIE, 12051, Italia	44.6954025	8.034198	0.001
17026004	UBI - Banca Regionale Europea, Via Camillo Cavour, Alba, CN, PIE, 12051, Italia	44.7014491	8.034105	0.001
16887518	UBI - Banca Regionale Europea, Via Vittorio Emanuele II, Alba, CN, PIE, 12051, Italia	44.6970222	8.0345362	0.001
16025569	Sentiero CAI 573, Montechiaro d'Acqui, AL, PIE, Italia	44.6009255	8.3575677	0.001
25183918	CR Asti, Piazza Martiri di Alessandria, Nizza Monferrato, AT, PIE, 14049, Italia	44.7745852	8.3558746	0.001
38856265	Cassa di Risparmio di Asti, Via Giuseppe Verdi, Monastero Bormida, Casa Penna, Monastero Bormida, AT, PIE, 14058, Italia	44.6489853	8.3257343	0.001
