18684712	La nuova botte d'oro, 25, Via Giacomo Matteotti, Santhià, VC, PIE, 13048, Italia	45.3640748	8.1758218	0.001
3917672	Buffet Stazione, 5, Piazza Giuseppe Verdi, Santhià, VC, PIE, 13048, Italia	45.3640197	8.1803239	0.001
18216535	Bar Sport, 155, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3664667	8.1726861	0.001
6921152	Crema di Gelato, 25, Piazza Vittorio Veneto, Santhià, VC, PIE, 13048, Italia	45.367363	8.1719566	0.001
18947058	Bar Monferrato, 15, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3646784	8.1802447	0.001
6668821	Bar Cin Cin, 34a, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3677849	8.1679491	0.001
23699602	Roxy Bar, 9, Via Torino, Santhià, VC, PIE, 13048, Italia	45.3661419	8.1721285	0.001
18366811	Rock Cafè, 156, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3664631	8.1733055	0.001
23035629	Bar Brasilia, 49a, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3683202	8.1649753	0.001
7090186	Zelig Cafè, 27, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3652116	8.1780148	0.001
7023656	Oleander Café, 15b, Via Dante Alighieri, Santhià, VC, PIE, 13048, Italia	45.368963	8.1688739	0.001
4093895	Caffè della Piazza, 5, Piazza Roma, Santhià, VC, PIE, 13048, Italia	45.3667861	8.1740349	0.001
13351762	Bar Felix, 9, Piazza Vittorio Veneto, Santhià, VC, PIE, 13048, Italia	45.3674208	8.1715223	0.001
6760121	Bar Roma, 131a, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3662669	8.1736744	0.001
6932650	Bar Jolly, 6, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3670314	8.171155	0.001
6473513	Bar Barbablu, snc, Piazza Giovanni XXIII, Santhià, VC, PIE, 13048, Italia	45.3665525	8.1699402	0.001
3920804	Bar Giardini, 2, Piazza Aldo Moro, Santhià, VC, PIE, 13048, Italia	45.3666769	8.1714564	0.001
19178777	Cuba Bar, 115, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3704236	8.1557897	0.001
6732389	Gran Bar, 80, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3657197	8.1765311	0.001
72201821	Al Cit Bar, Via Fratelli Cervi, Santhià, VC, PIE, 13048, Italia	45.36845155	8.18009598451128	0.001
6666846	Barby Caffè, 44, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3679075	8.1674619	0.001
23068008	Bar Sociale, 33a, Corso Santo Ignazio da Santhià, Santhià, VC, PIE, 13048, Italia	45.3677867	8.1670805	0.001
24383224	Piazza Pajetta, Olcenengo, VC, PIE, Italia	45.3622393	8.3108989	0.001
112950200	Bar Tre Merli, Corso Umberto I, Buronzo, VC, PIE, Italia	45.4792865	8.26542519416444	0.001
20974741	Bar da Gloria, Via Roma, Collobiano, VC, PIE, Italia	45.3969514	8.3478145	0.001
121751425	Bar del Toro, SS142, Masserano, BI, PIE, 13853, Italia	45.56736905	8.24721720915998	0.001
28471365	Bar Cris, Strada Statale di Massazza, Formigliana, VC, PIE, Italia	45.4275093	8.291704	0.001
136232547	Orient Express, Via Minot, Centro, Cossato, BI, PIE, 13854, Italia	45.56432585	8.1760644	0.001
17472767	Bar della Stazione, Via Circonvallazione, San Germano Vercellese, VC, PIE, 13047, Italia	45.3525157	8.2494091	0.001
17677985	Joy's, Corso Giacomo Matteotti, San Germano Vercellese, VC, PIE, 13047, Italia	45.3491113	8.2506424	0.001
18344259	Bar2001, Piazza Giuseppe Mazzini, San Germano Vercellese, VC, PIE, 13047, Italia	45.3506451	8.2496006	0.001
