18523742	Fountana dl' Stavanì, 138/6, Sap, Angrogna, TO, PIE, Italia	44.8599575	7.1399896	0.001
26245851	Piazza Roma, Seitoreite, Angrogna, TO, PIE, 10066, Italia	44.8493188	7.2165848	0.001
15264559	CAI 304 mtb, Boviera, Pramollo, TO, PIE, 10065, Italia	44.8757308	7.2031167	0.001
14953368	Piazza Vittorio Veneto, Maccari, Paesana, CN, PIE, 12034, Italia	44.6846638	7.2741608	0.001
11433559	da San Bernardo a crocce di rifeddo, Rifreddo, CN, PIE, 12036, Italia	44.6656417	7.3624704	0.001
43465195	Strada Provinciale, Tetti superiore, Ostana, CN, PIE, Italia	44.6939973	7.1765746	0.001
23501984	Via Assarti, Barge, CN, PIE, 12032, Italia	44.7283892	7.3295213	0.001
22306317	Via Torino, Barge, CN, PIE, 12032, Italia	44.7283576	7.3292188	0.001
18228443	Fontana Re Carlo Alberto, Piazza San Martino, Cesan, Torre Pellice, TO, PIE, 10066, Italia	44.8208684	7.2265832	0.001
17500542	GTA, Mirabuc, Bobbio Pellice, TO, PIE, Italia	44.789021	7.044793	0.001
17708316	Via San Defendente, Bagnolo Piemonte, CN, PIE, 12031, Italia	44.7389969	7.2730404	0.001
