18829774	Via Guglielmo Marconi, Fossano, CN, PIE, 12045, Italia	44.5450557	7.7205843	0.001
18502859	Via Cesare Battisti, Fossano, CN, PIE, 12045, Italia	44.5471573	7.7226132	0.001
45760361	Via Gioberti, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.418042	7.430316	0.001
45535245	Via Cesare Battisti, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4190345	7.4328478	0.001
16429008	Via Roma, Cascina Vecchia, Caraglio, CN, PIE, 12023, Italia	44.4172433	7.4278885	0.001
22924638	Farmacia Schellino, Via Corte, Casale, Dogliani, CN, PIE, 12063, Italia	44.5304108	7.9484336	0.001
16823801	Via Maria Isoardo, Centallo, CN, PIE, Italia	44.4992327	7.5850642	0.001
16869801	Dottor Roveda, 12, Via E. Garelli, Centallo, CN, PIE, Italia	44.5009201	7.5851906	0.001
4619643	Al municipio, Clavesana, CN, PIE, 12061, Italia	44.4821556	7.8996569	0.001
44287905	Farmacia, Via Cavour, Narzole, CN, PIE, Italia	44.5962763	7.8706934	0.001
45719099	Parafarmacia, SP3, Narzole, CN, PIE, Italia	44.594187	7.8717017	0.001
4979890	SP9, Farigliano, CN, PIE, 12063, Italia	44.5111804	7.917084	0.001
18968001	Via Centallo, Tarantasca, CN, PIE, Italia	44.4939272	7.5449649	0.001
45728772	Via Laghi di Avigliana, Busca, CN, PIE, Italia	44.4793641	7.5054651	0.001
46232771	San Lorenzo, Via Giuseppe Romita, Cascina Fiandra, Busca, CN, PIE, 12022, Italia	44.5157371	7.4783675	0.001
48299918	Via Guiseppe Conte, Margherita, Rossana, CN, PIE, 12026, Italia	44.539855	7.4326045	0.001
14137354	Via Vittorio Veneto, Costigliole Saluzzo, CN, PIE, 12026, Italia	44.5639233	7.4851583	0.001
8701511	Piazza Umberto I, Monforte d'Alba, CN, PIE, 12065, Italia	44.5832206	7.967444	0.001
14545693	Via Vittorio Veneto, Villafalletto, CN, PIE, Italia	44.5444051	7.5411436	0.001
