27103881	Via Guglielmo Jervis, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4557269	7.8662485	0.001
27406898	Viale Papa Giovanni XXIII, Bellavista, Ivrea, TO, PIE, 10015, Italia	45.4444977	7.8723208	0.001
19632152	Corso Costantino Nigra, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4617753	7.8756347	0.001
27331876	Piazza I Maggio, Bellavista, Ivrea, TO, PIE, 10015, Italia	45.4417085	7.8709445	0.001
26550494	Via Pavone, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4564012	7.8659177	0.001
18255202	Via Zani del Frà, Crist, Ivrea, TO, PIE, 10015, Italia	45.4675561	7.8640251	0.001
26575670	Piazza Alfonso La Marmora, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4636061	7.8719094	0.001
18924393	Piazza Perrone, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4654129	7.8730102	0.001
26697598	Piazza Ferruccio Nazionale, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4666582	7.8758532	0.001
18317829	Piazza Vincenzo Gioberti, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4658022	7.871311	0.001
18594263	Via Giuseppe Di Vittorio, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4609795	7.8739371	0.001
18956133	Corso Giuseppe Garibaldi, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4664999	7.8709671	0.001
19341482	Via San Giovanni Bosco, Crist, Ivrea, TO, PIE, 10015, Italia	45.4730014	7.8690822	0.001
26639393	Corso Camillo Cavour, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4658342	7.8746184	0.001
19226387	Corso Re Umberto I, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4655818	7.8746268	0.001
19645940	Via Fratelli Falchetti, Crist, Ivrea, TO, PIE, 10015, Italia	45.4674331	7.8638997	0.001
25483805	Viale Friuli, Quartiere San Giovanni, Ivrea, TO, PIE, 10015, Italia	45.460021	7.9077498	0.001
27212385	Viale John Fitzgerald Kennedy, Bellavista, Ivrea, TO, PIE, 10015, Italia	45.4449793	7.8698173	0.001
22429781	Via del Cimitero, Cascina Ronchi, Parella, TO, PIE, 10010, Italia	45.4283235	7.7880481	0.001
26804404	Via Aosta, Alpe Pinalba, Andrate, TO, PIE, Italia	45.5279613	7.8722126	0.001
27824267	Piazza Riccardi, Meugliano, TO, PIE, Italia	45.4901361	7.7798026	0.001
25319335	SP75, Chiaverano, TO, PIE, 10015, Italia	45.4885855	7.8873482	0.001
23506611	Viale Don Amilcare Garbaccio, Cavaglià, BI, PIE, 13881, Italia	45.4054058	8.0989572	0.001
7208144	Strada vicinale Maggiora, Cavaglià, BI, PIE, 13881, Italia	45.3975376	8.1053623	0.001
14567346	Via Castello, Viverone, BI, PIE, 13886, Italia	45.4284896	8.0589506	0.001
15045102	Via Sordevolo, Viverone, BI, PIE, 13886, Italia	45.4286168	8.0593335	0.001
14780043	Via Lago Bosi, Roppolo, BI, PIE, 13886, Italia	45.4320259	8.0844349	0.001
27339726	SP64, Vico Canavese, TO, PIE, Italia	45.4943242	7.7785813	0.001
27007407	SP66, Vico Canavese, TO, PIE, Italia	45.4901927	7.7847833	0.001
26820194	Via P. Crotta, Cascinette d'Ivrea, TO, PIE, 10015, Italia	45.4756757	7.9015314	0.001
27198875	Via Chiaverano, Cascinette d'Ivrea, TO, PIE, 10015, Italia	45.4845013	7.9012405	0.001
23793584	Via ferrata dell'Infernone, Sordevolo, BI, PIE, 13814, Italia	45.5786482	7.9668894	0.001
22039614	Corso Avilianum, Vigliano Biellese, BI, PIE, 13856, Italia	45.5657632	8.0979899	0.001
