15455901	Via Montebello, Parma, PR, EMR, 43124, Italia	44.7861581	10.3306711	0.001
48609081	Banca Monte Parma, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7970973	10.3267749	0.001
49244501	Strada Macedonio Melloni (già Strada del Teatro), Parma, PR, EMR, 43121, Italia	44.8039848	10.3285311	0.001
49127598	UniCredit Banca, Strada Nuova, Parma, PR, EMR, 43121, Italia	44.79916	10.3378194	0.001
48681008	Viale Piacenza, Parma, PR, EMR, 13, Italia	44.8091597	10.3211265	0.001
21348749	Via Montebello, Parma, PR, EMR, 43121, Italia	44.7871806	10.3371916	0.001
21658072	Cassa Risparmio Parma e Piacenza, Via Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7955808	10.3271914	0.001
12872543	cassa di risparmio, Viale G.P.Usberti, Parma, PR, EMR, 43124, Italia	44.7650182	10.3108343	0.001
47564857	Viale Vittoria, Parma, PR, EMR, 43125, Italia	44.8038779	10.314383	0.001
46563197	BNL, Viale Vittoria, Parma, PR, EMR, 43125, Italia	44.7964972	10.3178116	0.001
23085591	BPER, Via XXV Aprile, Fabbrico, RE, EMR, 42046, Italia	44.8709178	10.8081381	0.001
23908346	Unicredit, Via Trieste, Fabbrico, RE, EMR, 42047, Italia	44.8709502	10.8116652	0.001
22379501	Via Trento, Fabbrico, RE, EMR, 42046, Italia	44.8726096	10.8121749	0.001
