121104107	Biblioteca, Via Carducci, Case Baron, Giaveno, TO, PIE, 10094, Italia	45.0453698	7.3525317413643	0.001
18927807	Biblioteca, Via Caduti per la Libertà, Vignassa, Case Sparse Barcellona, Pinasca, TO, PIE, 10069, Italia	44.9437428	7.2273337	0.001
123498200	Via Caduti della Libertà, Borgata Montegrosso, Cumiana, TO, PIE, Italia	44.98368285	7.37321321785279	0.001
78815323	Biblioteca Alda Rocci Martin, SP200, Condove, TO, PIE, 10055, Italia	45.13507925	7.29456107349282	0.001
48247683	Biblioteca Diocesana, 16, Piazza San Giusto, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.137145	7.0455831	0.001
36646831	Biblioteca Civica Enrico De' Bartolomei, 27, Via Giuseppe Mazzini, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.137708	7.0480624	0.001
48117942	Biblioteca di Teologia, 3, Piazza San Francesco, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1338546	7.0459658	0.001
40351930	Biblioteca  Ida Claretto, 23, Strada Provinciale del Colle delle Finestre, Meana di Susa, TO, PIE, 10050, Italia	45.1225065	7.0690173	0.001
18402935	Biblioteca, 1, Piazza Europa, Perosa Argentina, TO, PIE, 10063, Italia	44.9580517	7.1923416	0.001
135337792	Biblioteca Comunale, 14, Via Ferruccio Cantore, Chiusa di San Michele, TO, PIE, 10050, Italia	45.1021417	7.32654118085657	0.001
