133821031	Tangenziale Est di Novara, Veveri, Novara, NO, PIE, 28062, Italia	45.4765661	8.64857974201154	0.001
29428355	La Vigna Vecchia, 63/A, Via Novara, Sant'Agabio, Novara, NO, PIE, 28100, Italia	45.4574579	8.6707737	0.001
35274424	CaffeBorsaRestaurant, 9, Via Fratelli Rosselli, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4460192	8.6174815	0.001
22045491	CaffETteria, Viale Roma, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4412131	8.6235441	0.001
36633946	Blues Cafè, 18, Viale Achille Grandi, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4424668	8.6180984	0.001
36166966	Irene Art Cafè, 34/C, Corso Italia, Porta Mortara, Novara, NO, PIE, 28100, Italia	45.4468108	8.6182497	0.001
45551411	Insolito gusto, 12, Via Venti Settembre, Santa Rita, Novara, NO, PIE, 28100, Italia	45.4470089	8.6159362	0.001
97268847	Bar Tre Salti, Via Tre Salti, Turbigo, MI, LOM, Italia	45.52794695	8.71926404855478	0.001
41411473	Bar gelateria nazionale, Piazza Martiri della Libertà, Borgo, Galliate, NO, PIE, 28066, Italia	45.4776464	8.695268	0.001
15633447	Via Verjus, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5967132	8.6373857	0.001
8123453	Via Antonio Gramsci, Carmine, Oleggio, NO, PIE, 28047, Italia	45.5985728	8.6366506	0.001
15923237	Pitagora, Via Santo Stefano, Santo Stefano, Oleggio, NO, PIE, 28047, Italia	45.5905564	8.6431355	0.001
15667026	Via Vavrina, San Quirico, Oleggio, NO, PIE, 28015, Italia	45.5979413	8.6115233	0.001
16512526	Canna Stefania, 5, Via Leopoldo Chiodini, Romentino, NO, PIE, 28068, Italia	45.4625998	8.7213525	0.001
16295315	Roby Bar, 4, Piazza Giuseppe Garibaldi, Romentino, NO, PIE, 28068, Italia	45.4622995	8.7203138	0.001
16280586	Fontana, 2, Via Leopoldo Chiodini, Romentino, NO, PIE, 28068, Italia	45.4624497	8.7207992	0.001
16229954	Bar Onorato Pollo, Via Torquato Tasso, Borgo Vercelli, VC, PIE, 13012, Italia	45.3575893	8.4665673	0.001
16896918	Bar dell'Amicizia, Via Torquato Tasso, Borgo Vercelli, VC, PIE, 13012, Italia	45.3579814	8.4665458	0.001
