6204998	Unicredit, Via Antonio Gramsci, Santhià, VC, PIE, 13048, Italia	45.3679542	8.1735921	0.001
4351598	Sanpaolo IMI, Via Giuseppe Mazzini, Santhià, VC, PIE, 13048, Italia	45.3658838	8.1753053	0.001
4414308	Banca Popolare di Puglia e Basilicata, 42/C, Via Giacomo Matteotti, Santhià, VC, PIE, 13048, Italia	45.3644408	8.17341	0.001
3926155	Biverbanca, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3653818	8.1779986	0.001
3959924	Banca Sella, 1, Piazza Vittorio Veneto, Santhià, VC, PIE, 13048, Italia	45.3670089	8.171371	0.001
3927561	Banca Popolare di Novara, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3662353	8.1738249	0.001
3920218	BNL, Corso Nuova Italia, Santhià, VC, PIE, 13048, Italia	45.3668377	8.1717796	0.001
21286608	Via Alice Castello, Santhià, VC, PIE, 13048, Italia	45.3649378	8.1649062	0.001
24349040	Piazza Pajetta, Olcenengo, VC, PIE, Italia	45.3622464	8.3111886	0.001
44460953	Banca Popolare di Novara, Via Fiera, Buronzo, VC, PIE, Italia	45.4806567	8.2654716	0.001
21015383	Biverbanca, Via Martiri della Libertà, Paschetto, Cossato, BI, PIE, 13836, Italia	45.5670093	8.1923906	0.001
129451116	BiVerBanca, Via Guglielmo Marconi, Centro, Cossato, BI, PIE, 13836, Italia	45.5713607	8.18077765252169	0.001
8064887	Banca Sella, Via Guglielmo Marconi, Centro, Cossato, BI, PIE, 13836, Italia	45.5748704	8.1800414	0.001
44240284	Via Giuseppe Mazzini, Centro, Cossato, BI, PIE, 13836, Italia	45.568801	8.1832309	0.001
31039985	Via Martiri della Libertà, Centro, Cossato, BI, PIE, 13836, Italia	45.5690644	8.1834649	0.001
32252931	Via Guglielmo Marconi, Centro, Cossato, BI, PIE, 13836, Italia	45.5702389	8.1801121	0.001
39268281	Via Roma, Lenta, VC, PIE, Italia	45.5559427	8.3814573	0.001
19896529	Percorso Botanico Autoguidato, Albano Vercellese, VC, PIE, Italia	45.4297892	8.3964846	0.001
106951718	Banca Popolare di Novara, Via Cavour, San Germano Vercellese, VC, PIE, 13047, Italia	45.3504849	8.24877846176471	0.001
130063786	Banca Sella, Via per Masserano, Lessona, BI, PIE, 13836, Italia	45.59009755	8.19384637742138	0.001
