15143033	Secondary School, 2, Via Roma, Castelletto Stura, CN, PIE, 12040, Italia	44.4422485	7.6358596	0.101
16486375	ITIS Mario Delpozzo, 30, Corso Alcide de Gasperi, Cuneo, CN, PIE, 12100, Italia	44.3785976	7.5279826	0.001
18317198	Scuola elementare di Stato, Corso Marcello Soleri, Cuneo, CN, PIE, 12100, Italia	44.3893182	7.5459146	0.001
17446328	Via Chiusani, Cuneo, CN, PIE, Italia	44.4594681	7.5930453	0.001
18797320	Scuola Media Sacco Boetto Paglieri, Via Dante, Fossano, CN, PIE, 12045, Italia	44.5488171	7.7255171	0.001
11551290	Via Giacomo Matteotti, Mondovì, CN, PIE, 12084, Italia	44.3932681	7.8156848	0.001
2600241344	Via San Rocchetto, Mondovì, CN, PIE, 12084, Italia	44.39606365	7.80981935304559	0.001
2600412498	SS28, Mondovì, CN, PIE, 12084, Italia	44.38381415	7.82177838191906	0.001
2600099092	Via San Bernardo, Mondovì, CN, PIE, 12084, Italia	44.38754665	7.81126094419291	0.001
2600627203	Piazza Roma, Mondovì, CN, PIE, 12084, Italia	44.38909325	7.82702792260808	0.001
2600627202	Piazzale Ravanet, Mondovì, CN, PIE, 12084, Italia	44.3907154	7.82691109229063	0.001
2600627276	Piazza Roma, Mondovì, CN, PIE, 12084, Italia	44.38918745	7.82755388102256	0.001
2600415225	Via Garelli, Mondovì, CN, PIE, 12084, Italia	44.38698915	7.82286213335821	0.001
2600412499	Via di Curazza, Mondovì, CN, PIE, 12084, Italia	44.38432755	7.82134113986692	0.001
2605884391	Ormea Valdarmella, Case Pronai, Ormea, CN, PIE, Italia	44.1511492	7.90917785902958	0.001
2606125677	SP213, Garessio, CN, PIE, Italia	44.20267915	8.02441871569522	0.001
2600273365	AFP Dronero-Azienda Formazione Professionale, Via Meucci, Murassone, Dronero, CN, PIE, Italia	44.4661187	7.35794756968736	0.001
2600273305	Scuola Primaria Dronero, Piazza Guglielmo Marconi, Murassone, Dronero, CN, PIE, Italia	44.4666784	7.3583394	0.001
2600273400	Piazza Guglielmo Marconi, Murassone, Dronero, CN, PIE, Italia	44.46650605	7.35814883769323	0.001
15147789	Scuola Elementare, 1, Via XXV Aprile, lerda, Valgrana, CN, PIE, 12020, Italia	44.4136563	7.3817765	0.001
15641227	Scuola Elementare di Valdieri, Via Principe Umberto, Valdieri, CN, PIE, 12010, Italia	44.2776968	7.3965035	0.001
15419315	Scuola Media Valdieri, 6, Via Guglielmo Marconi, Valdieri, CN, PIE, 12010, Italia	44.2763033	7.3990767	0.001
2600624006	Scuola Primaria di Sampeyre, 40, Via Silvio Pellico, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5807344	7.18603533931624	0.001
44975018	Scuole elementari, Via Michelangelo Buonarroti, Narzole, CN, PIE, Italia	44.5952382	7.8687758	0.001
2599366114	Via Don Oreste Benzi, Narzole, CN, PIE, Italia	44.59604245	7.86868639206163	0.001
45142891	Scuole medie, Via Don Oreste Benzi, Narzole, CN, PIE, Italia	44.5959627	7.8687077	0.001
2599366116	Via Umberto I, Narzole, CN, PIE, Italia	44.5938455	7.86997073644128	0.001
2599366113	Via Michelangelo Buonarroti, Narzole, CN, PIE, Italia	44.5952482	7.86875761729329	0.001
2604550731	Piazza Caduti per la Patria, Bossolasco, CN, PIE, Italia	44.5286581	8.04896568803828	0.001
16193340	Piazza Guglielmo Marconi, Tetto Cesa, Vernante, CN, PIE, 12015, Italia	44.2434322	7.5333363	0.001
2604209684	SP9, Farigliano, CN, PIE, 12060, Italia	44.51254205	7.91357011554252	0.001
4875816	SP9, Farigliano, CN, PIE, 12060, Italia	44.511719	7.9162515	0.001
85563556	Scuola elementare, Via Armand, Tetto Canta, Robilante, CN, PIE, 12011, Italia	44.29408615	7.51313987126179	0.001
85161322	Istituto Comprensivo di Robilante, Piazza della Pace, Tetto Canta, Robilante, CN, PIE, 12011, Italia	44.2936519	7.51327578024925	0.001
20807742	Largo Peppino Impastato, Beinette, CN, PIE, Italia	44.3655238	7.6440215	0.001
2606680142	Via Lungo Tanaro, Nucetto, CN, PIE, 12073, Italia	44.3402887	8.0620667941651	0.001
2604550755	SP56, Somano, CN, PIE, Italia	44.53666965	8.01237866344248	0.001
2599370386	Via Giordano, Novello, CN, PIE, 12064, Italia	44.5903833	7.92788439484586	0.001
9974736	Istituto Comprensivo, Via Vittorio Veneto, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3281823	7.4889154	0.001
