18233620	Via Giovanni Amendola, Avigno, Masnago, Varese, VA, LOM, 21100, Italia	45.8290549	8.7985398	0.001
29754236	Via dei Campi Lunghi, Avigno, Masnago, Varese, VA, LOM, 21100, Italia	45.8355658	8.7917456	0.001
6917745	Banca Intesa, Viale Luigi Borri, Bustecche, Varese, VA, LOM, 21100, Italia	45.8080351	8.8375546	0.001
27235237	Banca Popolare di Lodi, Piazza Giuseppe Garibaldi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6611094	8.7918013	0.001
30406253	BPM, Via Giuseppe Verdi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6606407	8.7929001	0.001
26487400	Monte dei Paschi di Siena, Piazza Papa Giovanni XXIII, Centro, Gallarate, VA, LOM, 21013, Italia	45.6596	8.7981858	0.001
2595796410	Unicredit, Via della Resistenza, Intra, Verbania, VB, PIE, 28921, Italia	45.9394932	8.5702221	0.001
2598683911	Viale Giuseppe Azari, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9237674	8.5513273	0.001
40507340	Via Camillo Tonazzi, Intra, Verbania, VB, PIE, 28921, Italia	45.9381244	8.5713092	0.001
22780838	Via Albertazzi, Pallanza, Verbania, VB, PIE, 28925, Italia	45.9222497	8.5520791	0.001
10789988	Piazza del Carroccio, Bostano, Laveno-Mombello, Comunità Montana Valli del Verbano, VA, LOM, 21038, Italia	45.8897244	8.62372	0.001
24683164	Banca Legnano, Via IV Novembre, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8442556	8.7130696	0.001
14787142	Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.6908558	8.871386	0.001
14787144	Poste Italiane, Via Giuseppe Mazzini, Cairate, VA, LOM, 21050, Italia	45.6909856	8.8718174	0.001
16072562	Via Castiglioni, Carnago, VA, LOM, 21048, Italia	45.7211269	8.8366269	0.001
11554242	Via Giuseppe Garibaldi, Brebbia, VA, LOM, 21023, Italia	45.8269335	8.6501486	0.001
16450264	UBI Banca, Via Giuseppe Mazzini, Bisuschio, Comunità Montana del Piambello, VA, LOM, 21059, Italia	45.8721363	8.8696468	0.001
36579509	Credito Bergamasco, Viale Indipendenza, Brinzio, Comunità Montana Valli del Verbano, VA, LOM, 21030, Italia	45.887958	8.7903264	0.001
4408716	BNL, Via Guglielmo Marconi, Osmate, VA, LOM, 21028, Italia	45.7901004	8.6584403	0.001
35420677	Veneto Banca, Via IV Novembre, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.696501	8.4573423	0.001
35512266	Banca Sella, Corso Giuseppe Garibaldi, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.7007907	8.4607293	0.001
4279490	Banca Popolare di Intra, Via Felice Cavallotti, Alpe del Tredes, Omegna, VB, PIE, 28887, Italia	45.8764295	8.4089804	0.001
35344693	Veneto Banca, Via Aghina, Nebbiuno, NO, PIE, Italia	45.8061845	8.5244765	0.001
5935128	Corso Belvedere, Ghiffa, VB, PIE, 28823, Italia	45.9569733	8.6177284	0.001
2590907608	Piazzale Balzani, Mulini, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.7310699	8.6373401	0.001
27818792	23, Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6831132	8.7091174	0.001
26983777	Unicredit, Piazza Vittorio Veneto, Somma Lombardo, VA, LOM, 21019, Italia	45.6838441	8.707069	0.001
27187212	Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6827568	8.7099771	0.001
44659696	Banca Popolare di Bergamo SpA, Via Antonio Gramsci, Castiglione Olona, VA, LOM, 21043, Italia	45.7550655	8.8749749	0.001
45563787	Intesa Sanpaolo SpA, Piazza Repubblica, Castiglione Olona, VA, LOM, 21043, Italia	45.7554191	8.8740677	0.001
44985553	Banca Popolare di Bergamo SpA, SP233, Castiglione Olona, VA, LOM, 21043, Italia	45.7494034	8.8786531	0.001
39238860	Via dei Walser, Porazzo, In d'Mèrlette / Merletti, Alagna Valsesia, VC, PIE, 13021, Italia	45.8549789	7.9374587	0.001
2571206883	Biverbanca, Via Bartolomeo Sella, Pray, BI, PIE, 13867, Italia	45.6752995	8.2112349	0.001
44945745	Strada Provinciale 549 di Macugnaga, Cascine Baolina, Bannio Anzino, VB, PIE, 28873, Italia	45.9906294	8.1474048	0.001
27868747	Via Pietro Durio, Pella, NO, PIE, 28016, Italia	45.7923429	8.3789497	0.001
41255533	Piazzale Stazione, Ponte Tresa, Circolo della Magliasina, Distretto di Lugano, Ticino, 6988, Schweiz, Suisse, Svizzera, Svizra	45.9696525	8.8597602	0.001
25279796	UBS, Piazzale Stazione, Ponte Tresa, Circolo della Magliasina, Distretto di Lugano, Ticino, 6988, Schweiz, Suisse, Svizzera, Svizra	45.969732	8.8604728	0.001
