6799194	Biblioteca civica, Via Luigi Sacco, Biumo Superiore, Varese, VA, LOM, 21100, Italia	45.8187024	8.8232487	0.001
21401995	Biblioteca di Economia, 71, Via Monte Generoso, Bizzozero, Varese, VA, LOM, 21100, Italia	45.7980619	8.8524415	0.001
20798444	Biblioteca di Medicina e Scienze, 9, Viale Ottorino Rossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.7963648	8.8482859	0.001
25521642	Via Ernesto Cairoli, Valle Olona, Biumo Inferiore, Varese, VA, LOM, 21100, Italia	45.8212926	8.8344479	0.001
110987935	Biblioteca Civica Luigi Majno, 5, Piazza San Lorenzo, Centro, Gallarate, VA, LOM, 21013, Italia	45.65747385	8.79731302033575	0.001
2572982375	Biblioteca Civica  Pietro Ceretti, Lungolango Giovanni Palatucci, Intra, Verbania, VB, PIE, 28921, Italia	45.9302957	8.5699944135717	0.001
6442098	Biblioteca comunale, Piazza Locatelli, Ispra, VA, LOM, 21027, Italia	45.8139411	8.6111784	0.001
926317	Biblioteca Civica di Gavirate, Via F. de Ambrosis, Gavirate, Comunità Montana Valli del Verbano, VA, LOM, 21026, Italia	45.8420301	8.7176786	0.001
4580275	Biblioteca Civica, Via Milyus, Besnate, VA, LOM, 21011, Italia	45.7003666	8.7640027	0.001
2606672982	Casa delle Culture, Via Milyus, Besnate, VA, LOM, 21010, Italia	45.7002096	8.764089	0.001
95711338	Biblioteca comunale, Via Vittorio Veneto, Cairate, VA, LOM, 21054, Italia	45.68749575	8.8729888352554	0.001
7149642	Biblioteca Comunale di Sumirago, 21, Via San Lorenzo, Sumirago, VA, LOM, 21041, Italia	45.7407043	8.7811274	0.001
76245641	Piazza Guido Macchi, Brebbia, VA, LOM, 21023, Italia	45.8280856	8.6502795	0.001
15401578	Via Santi Nazario e Celso, Castronno, VA, LOM, 21041, Italia	45.7470536	8.8137996	0.001
24850842	Biblioteca Comunale, Piazza Galvaligi, Brinzio, Comunità Montana Valli del Verbano, VA, LOM, 21030, Italia	45.8883209	8.7908681	0.001
19842062	Biblioteca, Via Vittorio Veneto, Cadrezzate, VA, LOM, 21028, Italia	45.7979628	8.6429075	0.001
3561827	Via Trento, Casciago, VA, LOM, Italia	45.8349428	8.7821806	0.001
4418693	Biblioteca di Bardello, Via Piave, Bardello, VA, LOM, 21026, Italia	45.8355121	8.6973546	0.001
3697668	Biblioteca di Luvinate, Via San Vito, Luvinate, VA, LOM, Italia	45.8399966	8.7683896	0.001
72116271	Biblioteca comunale, Via Asilo, Duno, Comunità Montana Valli del Verbano, VA, LOM, 21030, Italia	45.91359545	8.7378312	0.001
98358293	Viale della Libertà, Cascina Fagnani, Borgomanero, NO, PIE, 28013, Italia	45.7010246	8.46445884022855	0.001
106811847	Via Guglielmo Marconi, Veruno, NO, PIE, 28010, Italia	45.6911677	8.53080665059426	0.001
42067794	Strada Statale 33 del Sempione, Alpe Cuna, Ornavasso, VB, PIE, Italia	45.9825797	8.3826922	0.001
21234610	Biblioteca comunale, 1, Piazza Cesare da Sesto, Mulini, Legnate, Sesto Calende, VA, LOM, 21018, Italia	45.7238044	8.6318964	0.001
22822918	Biblioteca Comunale V. Aliberti, 6, Via Guglielmo Marconi, Somma Lombardo, VA, LOM, 21019, Italia	45.6808465	8.7113275	0.001
103729181	3, Via Edmondo De Amicis, Casorate Sempione, VA, LOM, 21011, Italia	45.67152315	8.74078753575855	0.001
41828238	Biblioteca Comunale, Via Roma, Castiglione Olona, VA, LOM, 21043, Italia	45.7538355	8.866014	0.001
21693231	Via Faraforni, Vedano Olona, VA, LOM, 21043, Italia	45.7743184	8.8783199	0.001
2601474108	BIblioteca Comunale di Induno Olona, Via piffaretti, Induno Olona, Comunità Montana del Piambello, VA, LOM, 21100, Italia	45.8503603	8.8390016	0.001
19596876	Via Cerini, Brenta, Comunità Montana Valli del Verbano, VA, LOM, 21033, Italia	45.8948688	8.6848888	0.001
24762190	Centro documentale Frontiera Nord  Linea Cadorna, Vicolo Costanza, Cassano Valcuvia, Comunità Montana Valli del Verbano, VA, LOM, 21030, Italia	45.9317747	8.7679987	0.001
16959553	Biblioteca Comunale di Pisano, Piazza Vittorio Veneto, Pisano, NO, PIE, Italia	45.7933443	8.5113797	0.001
16275035	Biblioteca comunale, Via Alessandro Volta, Ternate, VA, LOM, 21020, Italia	45.7837464	8.6937024	0.001
2589196795	Via Santa Maria, Bolzano Novarese, NO, PIE, 28045, Italia	45.7629408	8.4436013	0.001
