110979495	Alexander Pub, 7, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, 10010, Italia	45.4313318	8.03258254153387	0.101
35384109	La Kascina RistoPub, Strada Statale 228 del Lago di Viverone, Piverone, TO, PIE, Italia	45.4327836	8.0222556	0.101
18185127	Pub Sheerwood, Via Castellamonte, Banchette, TO, PIE, 10015, Italia	45.4527205	7.8551233	0.101
103268572	Lorien Pub, Via Toscana, Vernato, Biella, BI, PIE, 13900, Italia	45.55403655	8.06018246753341	0.101
28366521	Wood Pub, Via Giacomo Matteotti, Gaglianico, BI, PIE, 13894, Italia	45.5321513	8.074982	0.101
25077154	Holywood Pub, Piazza Chiesa, Vigliano Biellese, BI, PIE, 13856, Italia	45.5641762	8.1103383	0.101
7655019	Ned Kelly Australian Pub, Via Milano, Vigliano Biellese, BI, PIE, 13856, Italia	45.5623934	8.1080956	0.101
144763897	Birreria Country Inn, 8, Viale Monte Stella, San Lorenzo, Ivrea, TO, PIE, 10015, Italia	45.4709817	7.8812434	0.001
19028949	Ponte Vecchio, 1, Via Elio Guarnotta, Borghetto, Ivrea, TO, PIE, 10015, Italia	45.4648473	7.8711875	0.001
16328089	Via Torino, Carema, TO, PIE, Italia	45.5863823	7.8040071	0.001
85369827	Kaos, Corso Carlo Zuffo, Chiaverano, TO, PIE, 10015, Italia	45.4986678	7.90160500230052	0.001
125509603	Melting Pot, Via Monte Carso, Vernato, Biella, BI, PIE, 13900, Italia	45.5575485	8.06619768464871	0.001
112456988	Lake's Music, Via Prati al Lago, Viverone, BI, PIE, 13886, Italia	45.4015347	8.04757569679236	0.001
130338734	Il Vecchio Mulino, Via Dante, Valdengo, BI, PIE, 13855, Italia	45.5798186	8.13665706385542	0.001
51446250	Via Resistenza, Pra Signore, Pont-Saint-Martin, AO, VDA, 11026, Italia	45.5922999	7.796553	0.001
117363865	Saxx Café, Via Lago, Alice Castello, VC, PIE, 13040, Italia	45.3690313	8.075575875	0.001
