2582687473	Alexandria International School, 1, Via Don Luigi Orione, Alessandria, AL, PIE, 15121, Italia	44.9078704	8.6255673	0.101
2583396900	Ist. Compr. Elementare De Amicis Manzoni, Via Tortona, Alessandria, AL, PIE, 15121, Italia	44.9114887	8.6300611	0.001
2576047350	Scuola Formazione ENAIP, Piazza Santa Maria di Castello, Alessandria, AL, PIE, 15121, Italia	44.9175402	8.6150121	0.001
14648041	liceo scientifico  Galileo Galilei, 49, Spalto Borgoglio, Alessandria, AL, PIE, 15121, Italia	44.9121089	8.6058436	0.001
2570009877	Scuola Primaria  A. Caretta, Via del Ferraio, Alessandria, AL, PIE, 15121, Italia	44.8868035	8.6828301	0.001
2581220120	Liceo Scientifico Galileo Galilei (Succursale), 22, Via Raffaele Lumelli, Alessandria, AL, PIE, 15121, Italia	44.9149889	8.6069602	0.001
14652975	Istituto Comprensivo Carducci Vochieri, 15, Piazza Massimo d'Azeglio, Alessandria, AL, PIE, 15121, Italia	44.9098662	8.6228071	0.001
2582812489	Scuola elementare Carducci, 4, Corso Felice Cavallotti, Alessandria, AL, PIE, 15121, Italia	44.9128662	8.6090382	0.001
2576032630	Scuola media  Vivaldi, 1, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9124232	8.6170604	0.001
96903230	Ragioneria, Via Urbano Rattazzi, Alessandria, AL, PIE, 15120, Italia	44.91343355	8.6119471182385	0.001
2584644907	I.I.S. Saluzzo Plana, 85, Via Faà di Bruno, Alessandria, AL, PIE, 15121, Italia	44.9108564	8.6175184	0.001
2589549831	Scuola Materna Rodari, 21, Via Alcide de Gasperi, Alessandria, AL, PIE, 15121, Italia	44.9001335	8.621566	0.001
72096518	ITIS Alessandro Volta, Via Bambini nella Shoah, Alessandria, AL, PIE, 15120, Italia	44.91869315	8.62186470449898	0.001
2582812490	Scuola materna Statale Mariotti, 3, Via Pistoia, Alessandria, AL, PIE, 15121, Italia	44.9125445	8.6087265	0.001
96253651	Casa Angelo Custode scuola primaria e secondaria 1° grado, 3, Via Luigi Galvani, Alessandria, AL, PIE, 15121, Italia	44.90130435	8.6188986511648	0.001
2576047351	Scuola per l'infanzia Gobetti - Bovio, 154, Via dei Guasco, Alessandria, AL, PIE, 15121, Italia	44.9187281	8.6178706	0.001
2569444095	Scuola primaria  Morando, Via Umberto de Foro, Alessandria, AL, PIE, 15121, Italia	44.9183127	8.62922981838354	0.001
2581220112	Ist. Comprensivo Bovio Cavour, 63, Spalto Rovereto, Alessandria, AL, PIE, 15121, Italia	44.9191104	8.617721	0.001
2584644908	I.I.S. Saluzzo Plana, 42, Via Giovanni Plana, Alessandria, AL, PIE, 15121, Italia	44.9148196	8.6187962	0.001
2569928231	Scuola Elementare Giuseppe Montanari, 5, Castelceriolo, Alessandria, AL, PIE, 15122, Italia	44.916927	8.6886588	0.001
96083796	Via Giuseppe Parini, Alessandria, AL, PIE, 15100, Italia	44.90311365	8.59946469649744	0.001
2570012704	Scuola Primaria Ettore Bravetta, 2, Via Luigi Cassano, Alessandria, AL, PIE, 15122, Italia	44.87188425	8.70670646676409	0.001
96344144	Scuola Professionale Don Bosco CNOS FAP, 398, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.89109115	8.58977783733667	0.001
2587863132	Scuola Statale per L'Infanzia Mary Poppins, 13/a, Via Benedetto Croce, Alessandria, AL, PIE, 15121, Italia	44.918244	8.6280795	0.001
2576032629	Istituto Musicale  Vivaldi, 1, Via Parma, Alessandria, AL, PIE, 15121, Italia	44.9123407	8.6174109	0.001
2583400923	Istituto Comprensivo per L'Infanzia Manzoni De Amicis, 2, Piazza Giovanni XXIII, Alessandria, AL, PIE, 15121, Italia	44.91152185	8.61780294447297	0.001
2581220113	Istituto 'Istruzione Superiore Alessandro Volta, 42, Spalto Marengo, Alessandria, AL, PIE, 15121, Italia	44.9182732	8.6212821	0.001
96260687	Via Maria Bensi, Alessandria, AL, PIE, 15100, Italia	44.90064645	8.60668753850557	0.001
2581220108	IIS Leonardo Da vinci IPC Migliara, 19, Via Trotti, Alessandria, AL, PIE, 15121, Italia	44.9133021	8.6125762	0.001
96391812	Liceo Classico Giovanni Plana, 29, Piazza Giacomo Matteotti, Alessandria, AL, PIE, 15121, Italia	44.9124961	8.62430197204663	0.001
2589549830	Scuola Elementare Villaggio Europa, 21, Via Alcide de Gasperi, Alessandria, AL, PIE, 15121, Italia	44.9005699	8.6219209	0.001
96427298	Don Bosco, Via Pietro Nenni, Alessandria, AL, PIE, 15100, Italia	44.89163435	8.59047471707694	0.001
95511865	Polizia, Via Ferruccio Parri, Alessandria, AL, PIE, 15100, Italia	44.88921355	8.58796336498458	0.001
2576047349	Scuola Cavour, Via Santa Maria di Castello, Alessandria, AL, PIE, 15121, Italia	44.9177274	8.6163545	0.001
89667653	Scuola Elementare  Giovanni Paolo II, 26/a, Via Dania, Ovada, AL, PIE, 15076, Italia	44.637298	8.63861472082848	0.001
5876007	Istituto Tecnico Industriale Carlo Barletti, Via Duchessa di Galliera, Ovada, AL, PIE, 15076, Italia	44.6342395	8.6404964	0.001
88844012	Scuola Media Pertini, 2, Via Duchessa di Galliera, Ovada, AL, PIE, 15076, Italia	44.6357456	8.64320794204008	0.001
60952769	Scuola Elementare  padre Andrea Damilano, 3, Via Fiume, Ovada, AL, PIE, 15076, Italia	44.63648975	8.64525361035025	0.001
26476839	Scuola primaria statale Edmondo De Amicis, Via Roma, Pontecurone, AL, PIE, 15053, Italia	44.9608044	8.9318538	0.001
26790787	Scuola Media Statale Zanardi Bonfiglio, Via Roma, Pontecurone, AL, PIE, 15053, Italia	44.9609947	8.9315003	0.001
5864166	Scuola Elementare e Media, SP197, Carpeneto, AL, PIE, 15071, Italia	44.6777081	8.604496	0.001
2570481312	Scuola Primaria Statale  Giovanni XXIII, Via San Pio V, Frugarolo, AL, PIE, Italia	44.8390434	8.6822234	0.001
125408935	Scuola elementare, Via Giuseppe Mazzini, Quargnento, AL, PIE, Italia	44.94557585	8.48728694347338	0.001
111972041	Via Guardia, Cremolino, AL, PIE, 15071, Italia	44.6334177	8.58821955310985	0.001
72770267	Vicolo Bavastro, Basaluzzo, AL, PIE, Italia	44.76741945	8.70644109951498	0.001
117961538	Scuola secondaria di primo grado  Palmina e Alessandro Ver, Via Verdi, Stazzano, AL, PIE, 15069, Italia	44.73019935	8.86543120634673	0.001
2570023151	Istituto Comprensivo di Spigno Monferrato-Sede Melazzo, Via Dell'Occhio, Melazzo, AL, PIE, 15015, Italia	44.64286505	8.42841720625	0.001
14642689	SP76, Solero, AL, PIE, Italia	44.9198301	8.5081317	0.001
73459966	Scuola Media, Piazza Dante Alighieri, Gavi, AL, PIE, 15066, Italia	44.6887378	8.80568295992455	0.001
117662625	Scuola Media Statale G. Boccardo, Via Ferrando Scrivia, Novi Ligure, AL, PIE, 15067, Italia	44.75934775	8.80141305186743	0.001
