5549013	Arquata Scrivia, Piazza della Repubblica, Travaghero, Arquata Scrivia, AL, PIE, 15060, Italia	44.6923413	8.885181	0.19401684500863
1376997	Novi Ligure, Piazza Falcone e Borsellino, Novi Ligure, AL, PIE, 15067, Italia	44.7623821	8.7874596	0.18611063262914
710049	Serravalle Scrivia, Via Garibaldi, Serravalle Scrivia, AL, PIE, 15069, Italia	44.7238968	8.8584919	0.07374459342567
5590159	Ovada Nord, Strada Sant'Evasio, Ovada, AL, PIE, 15076, Italia	44.6466018	8.6446147	0.001
100114964	stazione Predosa, Viale Guglielmo Marconi, Predosa, AL, PIE, Italia	44.7510056	8.65131645	0.001
17924537	Predosa, Viale Guglielmo Marconi, Predosa, AL, PIE, Italia	44.7509506	8.6511654	0.001
19862581	Villalvernia, SP35, Villalvernia, AL, PIE, Italia	44.8106201	8.855787	0.001
76447689	Scalo Novi San Bovo, Strada Castelgazzo, Novi Ligure, AL, PIE, 15067, Italia	44.77501145	8.77320767111058	0.001
20648114	Pozzolo Formigaro, Strada Roveri, Pozzolo Formigaro, AL, PIE, 15067, Italia	44.7975419	8.7826434	0.001
688447	Cassano Spinola, Via Papa Giovanni XXIII, Cassano Spinola, AL, PIE, 15069, Italia	44.7626211	8.8588187	0.001
