45591871	Bar da Marilena, 2, Via alla Stazione, Villanova d'Asti, AT, PIE, 14019, Italia	44.9621616	7.9487238	0.101
24432509	Vittorio Emanuele Bar, Via Giuseppe Garibaldi, Buttigliera d'Asti, AT, PIE, 14022, Italia	45.0206968	7.9499415	0.101
31123105	Da Piera, 4, SP120, Chieri, TO, PIE, 10023, Italia	44.965568	7.8416363	0.001
4802214	Cafè Racer Shop, 6/8, Via B. Bradac, Chivasso, TO, PIE, 10034, Italia	45.195449	7.8928781	0.001
47779643	Buffet Stazione, Piazza Giuseppe Garibaldi, Chivasso, TO, PIE, 10034, Italia	45.1934129	7.8902697	0.001
17862183	Corso Vittorio Emanuele, Andezeno, TO, PIE, Italia	45.0365353	7.8702801	0.001
24125664	Via J.Arpino, Poirino, TO, PIE, 10046, Italia	44.9217546	7.8408922	0.001
22642873	Via Indipendenza, Poirino, TO, PIE, 10046, Italia	44.9206067	7.8450646	0.001
23794309	SP103, Casalborgone, TO, PIE, Italia	45.1295451	7.9428532	0.001
5837052	Bucaniers, Via Francesco Rossi, Cinzano, TO, PIE, Italia	45.0954476	7.9260656	0.001
109551848	Giardino, Via San Giuseppe Cafasso, Castelnuovo Don Bosco, AT, PIE, 14022, Italia	45.0411038	7.9643757194382	0.001
110410959	Via alla Stazione, Villanova d'Asti, AT, PIE, 14019, Italia	44.96301455	7.94749627772907	0.001
15018122	Chef Express, Villanova Nord, Villanova d'Asti, AT, PIE, 14019, Italia	44.9506315	7.9509536	0.001
30446986	San Paolo Solbrito, 4, Via Vittorio Veneto, San Paolo Solbrito, AT, PIE, 14010, Italia	44.9519922	7.9730223	0.001
